,sub,ses,motion,path
974,sub-164131,ses-1,0.08030713110454962,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164131/ses-1/t1_linear/sub-164131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
975,sub-186444,ses-1,0.07425779190909611,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186444/ses-1/t1_linear/sub-186444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
976,sub-135124,ses-1,0.07611954867937809,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135124/ses-1/t1_linear/sub-135124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
977,sub-453441,ses-1,0.07714102274169207,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-453441/ses-1/t1_linear/sub-453441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
978,sub-173637,ses-1,0.20798829514435105,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173637/ses-1/t1_linear/sub-173637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
979,sub-771354,ses-1,0.07698262360002034,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-771354/ses-1/t1_linear/sub-771354_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
980,sub-155635,ses-1,0.11313427695709938,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155635/ses-1/t1_linear/sub-155635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
981,sub-169545,ses-1,0.08112164721109033,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169545/ses-1/t1_linear/sub-169545_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
982,sub-178748,ses-1,0.08550021796488137,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178748/ses-1/t1_linear/sub-178748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
983,sub-172938,ses-1,0.14387726405587487,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172938/ses-1/t1_linear/sub-172938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
984,sub-894067,ses-1,0.07570939313672624,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-894067/ses-1/t1_linear/sub-894067_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
985,sub-131621,ses-1,0.07734850938652856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131621/ses-1/t1_linear/sub-131621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
986,sub-298051,ses-1,0.07555010111994975,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298051/ses-1/t1_linear/sub-298051_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
987,sub-210112,ses-1,0.11319842630650467,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210112/ses-1/t1_linear/sub-210112_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
988,sub-473952,ses-1,0.08979890940153618,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-473952/ses-1/t1_linear/sub-473952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
989,sub-110007,ses-1,0.10644784466262483,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110007/ses-1/t1_linear/sub-110007_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
990,sub-189349,ses-1,0.08094949300730607,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189349/ses-1/t1_linear/sub-189349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
991,sub-120111,ses-1,0.07988483685871178,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120111/ses-1/t1_linear/sub-120111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
992,sub-366446,ses-1,0.06720933062749473,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366446/ses-1/t1_linear/sub-366446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
993,sub-201111,ses-1,0.07513653705095366,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201111/ses-1/t1_linear/sub-201111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
994,sub-120212,ses-1,0.10920048663892397,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120212/ses-1/t1_linear/sub-120212_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
995,sub-162733,ses-1,0.08838252632647887,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162733/ses-1/t1_linear/sub-162733_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
996,sub-121820,ses-1,0.12885934463137427,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121820/ses-1/t1_linear/sub-121820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
997,sub-441939,ses-1,0.08464719197616677,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-441939/ses-1/t1_linear/sub-441939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
998,sub-144731,ses-1,0.08258092042854488,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144731/ses-1/t1_linear/sub-144731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
999,sub-109830,ses-1,0.08382121355275825,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109830/ses-1/t1_linear/sub-109830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1000,sub-971160,ses-1,0.06915765652073042,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-971160/ses-1/t1_linear/sub-971160_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1001,sub-360030,ses-1,0.10888376301257514,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-360030/ses-1/t1_linear/sub-360030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1002,sub-136631,ses-1,0.060084408976984416,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136631/ses-1/t1_linear/sub-136631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1003,sub-433839,ses-1,0.08087726024324515,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-433839/ses-1/t1_linear/sub-433839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1004,sub-814649,ses-1,0.0646329668467119,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-814649/ses-1/t1_linear/sub-814649_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-145834,ses-1,0.06103034533000478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145834/ses-1/t1_linear/sub-145834_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-555651,ses-1,0.08735357003738829,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555651/ses-1/t1_linear/sub-555651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-182032,ses-1,0.09939732649795588,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182032/ses-1/t1_linear/sub-182032_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-163836,ses-1,0.10839304684529508,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163836/ses-1/t1_linear/sub-163836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-158035,ses-1,0.11020396215502112,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158035/ses-1/t1_linear/sub-158035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-120414,ses-1,0.08732549516894314,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120414/ses-1/t1_linear/sub-120414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-311320,ses-1,0.16095324417643375,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-311320/ses-1/t1_linear/sub-311320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-214625,ses-1,0.0676306004877106,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214625/ses-1/t1_linear/sub-214625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-149539,ses-1,0.07534971687975252,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149539/ses-1/t1_linear/sub-149539_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-713239,ses-1,0.07289754491433478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-713239/ses-1/t1_linear/sub-713239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-201717,ses-1,0.10711102735381775,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201717/ses-1/t1_linear/sub-201717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-856463,ses-1,0.0816225349148642,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856463/ses-1/t1_linear/sub-856463_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-182739,ses-1,0.09122884499658158,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182739/ses-1/t1_linear/sub-182739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-174841,ses-1,0.1213316831151761,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174841/ses-1/t1_linear/sub-174841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1019,sub-702133,ses-1,0.08303866451501446,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-702133/ses-1/t1_linear/sub-702133_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-987074,ses-1,0.07119012074851333,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987074/ses-1/t1_linear/sub-987074_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-169040,ses-1,0.07444974887025217,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169040/ses-1/t1_linear/sub-169040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-143224,ses-1,0.06758824108650835,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143224/ses-1/t1_linear/sub-143224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-760551,ses-1,0.08229364300968693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-760551/ses-1/t1_linear/sub-760551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-169343,ses-1,0.10271156551222327,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169343/ses-1/t1_linear/sub-169343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-656657,ses-1,0.06174377616985854,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656657/ses-1/t1_linear/sub-656657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-800941,ses-1,0.10391945466044472,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-800941/ses-1/t1_linear/sub-800941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-117122,ses-1,0.08929525642719857,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117122/ses-1/t1_linear/sub-117122_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-480141,ses-1,0.15275090254458074,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-480141/ses-1/t1_linear/sub-480141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-175540,ses-1,0.07348447582626469,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175540/ses-1/t1_linear/sub-175540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-558657,ses-1,0.09097570558094127,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558657/ses-1/t1_linear/sub-558657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-300719,ses-1,0.07171783632411968,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300719/ses-1/t1_linear/sub-300719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-124422,ses-1,0.0579387718827313,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124422/ses-1/t1_linear/sub-124422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-196750,ses-1,0.09023025855431217,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196750/ses-1/t1_linear/sub-196750_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-120717,ses-1,0.07465737057573923,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120717/ses-1/t1_linear/sub-120717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-393247,ses-1,0.0592175557801363,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393247/ses-1/t1_linear/sub-393247_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-769064,ses-1,0.06811697071786404,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-769064/ses-1/t1_linear/sub-769064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-583858,ses-1,0.07936722769492188,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-583858/ses-1/t1_linear/sub-583858_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-201414,ses-1,0.18603641778639732,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201414/ses-1/t1_linear/sub-201414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-761957,ses-1,0.07606267701395053,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-761957/ses-1/t1_linear/sub-761957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-852455,ses-1,0.07683068811298975,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-852455/ses-1/t1_linear/sub-852455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-163331,ses-1,0.12294972190463757,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163331/ses-1/t1_linear/sub-163331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-993675,ses-1,0.09728517088414772,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-993675/ses-1/t1_linear/sub-993675_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-567759,ses-1,0.08732393215328801,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-567759/ses-1/t1_linear/sub-567759_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-841349,ses-1,0.08171305865697374,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-841349/ses-1/t1_linear/sub-841349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-188448,ses-1,0.08782315865823495,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188448/ses-1/t1_linear/sub-188448_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-336841,ses-1,0.06424547833505946,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-336841/ses-1/t1_linear/sub-336841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-153227,ses-1,0.10825810472381052,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153227/ses-1/t1_linear/sub-153227_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-113922,ses-1,0.07932718261460149,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113922/ses-1/t1_linear/sub-113922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-196952,ses-1,0.08945382168461685,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196952/ses-1/t1_linear/sub-196952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-103010,ses-1,0.08354392757237081,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103010/ses-1/t1_linear/sub-103010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-200513,ses-1,0.10097517551775569,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200513/ses-1/t1_linear/sub-200513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-871762,ses-1,0.07576639910836841,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-871762/ses-1/t1_linear/sub-871762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-211619,ses-1,0.13641912369744982,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211619/ses-1/t1_linear/sub-211619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-128026,ses-1,0.09499336792405438,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128026/ses-1/t1_linear/sub-128026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-833249,ses-1,0.0907118921712434,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-833249/ses-1/t1_linear/sub-833249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-125525,ses-1,0.12840332079465216,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125525/ses-1/t1_linear/sub-125525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-352132,ses-1,0.06124641786890007,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352132/ses-1/t1_linear/sub-352132_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-209228,ses-1,0.07735239698229959,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209228/ses-1/t1_linear/sub-209228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-134728,ses-1,0.10045666977977055,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-134728/ses-1/t1_linear/sub-134728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-856968,ses-1,0.11010390890192698,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856968/ses-1/t1_linear/sub-856968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-130417,ses-1,0.11492010337236853,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130417/ses-1/t1_linear/sub-130417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-553344,ses-1,0.0936820565826532,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-553344/ses-1/t1_linear/sub-553344_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-191942,ses-1,0.0715740116379491,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191942/ses-1/t1_linear/sub-191942_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-525541,ses-1,0.09041371754664423,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-525541/ses-1/t1_linear/sub-525541_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-211417,ses-1,0.12217198924037481,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211417/ses-1/t1_linear/sub-211417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-130619,ses-1,0.07536868619683185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130619/ses-1/t1_linear/sub-130619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-201818,ses-1,0.09715858564991792,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201818/ses-1/t1_linear/sub-201818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-250427,ses-1,0.06660447581327758,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250427/ses-1/t1_linear/sub-250427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-172332,ses-1,0.10401294642394963,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172332/ses-1/t1_linear/sub-172332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-887373,ses-1,0.10945118171789771,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-887373/ses-1/t1_linear/sub-887373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-154330,ses-1,0.06728931916779815,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154330/ses-1/t1_linear/sub-154330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-355845,ses-1,0.08780095775675564,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355845/ses-1/t1_linear/sub-355845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-192439,ses-1,0.11580176343846357,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192439/ses-1/t1_linear/sub-192439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-116221,ses-1,0.06781377951510283,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-116221/ses-1/t1_linear/sub-116221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-620434,ses-1,0.07820337717443736,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-620434/ses-1/t1_linear/sub-620434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-555954,ses-1,0.07451383720024507,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555954/ses-1/t1_linear/sub-555954_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-172433,ses-1,0.08636597330315256,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172433/ses-1/t1_linear/sub-172433_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-154431,ses-1,0.12323925908103893,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154431/ses-1/t1_linear/sub-154431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-519950,ses-1,0.06636435660931525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-519950/ses-1/t1_linear/sub-519950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-171128,ses-1,0.07620244981135285,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171128/ses-1/t1_linear/sub-171128_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1081,sub-144933,ses-1,0.11026951074849205,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144933/ses-1/t1_linear/sub-144933_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1082,sub-884064,ses-1,0.08838353706622513,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-884064/ses-1/t1_linear/sub-884064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1083,sub-103515,ses-1,0.06893676040520831,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103515/ses-1/t1_linear/sub-103515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1084,sub-159138,ses-1,0.05560998262419716,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159138/ses-1/t1_linear/sub-159138_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1085,sub-531940,ses-1,0.10030498152827418,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531940/ses-1/t1_linear/sub-531940_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1086,sub-148335,ses-1,0.07920493474473317,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148335/ses-1/t1_linear/sub-148335_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1087,sub-167036,ses-1,0.0901913681968968,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167036/ses-1/t1_linear/sub-167036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1088,sub-211316,ses-1,0.15792859581386406,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211316/ses-1/t1_linear/sub-211316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1089,sub-910241,ses-1,0.057530211548100944,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-910241/ses-1/t1_linear/sub-910241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1090,sub-136833,ses-1,0.09247683872516661,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136833/ses-1/t1_linear/sub-136833_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1091,sub-172534,ses-1,0.10308515092250235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172534/ses-1/t1_linear/sub-172534_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1092,sub-756055,ses-1,0.097370638706031,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-756055/ses-1/t1_linear/sub-756055_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1093,sub-896778,ses-1,0.0710808142521424,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-896778/ses-1/t1_linear/sub-896778_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1094,sub-121315,ses-1,0.06938638841943581,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121315/ses-1/t1_linear/sub-121315_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1095,sub-169949,ses-1,0.07408333532068373,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169949/ses-1/t1_linear/sub-169949_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1096,sub-558960,ses-1,0.0807562618989269,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558960/ses-1/t1_linear/sub-558960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1097,sub-540436,ses-1,0.0832106900353451,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-540436/ses-1/t1_linear/sub-540436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1098,sub-167238,ses-1,0.09149164055793933,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167238/ses-1/t1_linear/sub-167238_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1099,sub-137532,ses-1,0.065834343775794,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137532/ses-1/t1_linear/sub-137532_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
