,sub,ses,motion,path
1019,sub-NDARYX806FL1,ses-HCP,0.06916386360951626,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYX806FL1/ses-HCP/t1_linear/sub-NDARYX806FL1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-NDAREG013BLG,ses-HCP,0.0854210281710379,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREG013BLG/ses-HCP/t1_linear/sub-NDAREG013BLG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-NDARYN595JMA,ses-HCP,0.06610917801172883,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYN595JMA/ses-HCP/t1_linear/sub-NDARYN595JMA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-NDAREX589EXG,ses-HCP,0.2749294583131217,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREX589EXG/ses-HCP/t1_linear/sub-NDAREX589EXG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-NDAREL767XXM,ses-HCP,0.10526313704463303,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREL767XXM/ses-HCP/t1_linear/sub-NDAREL767XXM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-NDARMZ790VHM,ses-HCP,0.3823297228809271,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMZ790VHM/ses-HCP/t1_linear/sub-NDARMZ790VHM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-NDARMB290GPL,ses-HCP,0.09913397042546102,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMB290GPL/ses-HCP/t1_linear/sub-NDARMB290GPL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-NDARBM433VER,ses-HCP,1.5865589703308616,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBM433VER/ses-HCP/t1_linear/sub-NDARBM433VER_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-NDARDG747ULB,ses-HCP,0.08119269659905021,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDG747ULB/ses-HCP/t1_linear/sub-NDARDG747ULB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-NDARYC466ER1,ses-HCP,0.07269619519748181,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYC466ER1/ses-HCP/t1_linear/sub-NDARYC466ER1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-NDARBW403EVZ,ses-HCP,1.9983681295350835,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBW403EVZ/ses-HCP/t1_linear/sub-NDARBW403EVZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-NDARRW940BL6,ses-HCP,0.07781596496454575,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRW940BL6/ses-HCP/t1_linear/sub-NDARRW940BL6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-NDARBJ674TVU,ses-HCP,0.11717748553788827,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBJ674TVU/ses-HCP/t1_linear/sub-NDARBJ674TVU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-NDARJW503GA0,ses-HCP,0.06766280068111033,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJW503GA0/ses-HCP/t1_linear/sub-NDARJW503GA0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-NDARKA627LF8,ses-HCP,0.10364895964243526,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKA627LF8/ses-HCP/t1_linear/sub-NDARKA627LF8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-NDARHX114EZT,ses-HCP,0.110898169714115,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHX114EZT/ses-HCP/t1_linear/sub-NDARHX114EZT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-NDARYY664KHF,ses-HCP,0.08979158800810495,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYY664KHF/ses-HCP/t1_linear/sub-NDARYY664KHF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-NDARLD287MLP,ses-HCP,0.08139391639956774,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLD287MLP/ses-HCP/t1_linear/sub-NDARLD287MLP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-NDARWP954GPJ,ses-HCP,0.1609374946960885,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWP954GPJ/ses-HCP/t1_linear/sub-NDARWP954GPJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-NDARLY483UNZ,ses-HCP,0.09800879203940333,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLY483UNZ/ses-HCP/t1_linear/sub-NDARLY483UNZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-NDARWA433WYZ,ses-HCP,0.0764075692281741,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWA433WYZ/ses-HCP/t1_linear/sub-NDARWA433WYZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-NDARUH536DUK,ses-HCP,0.07614127426612681,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUH536DUK/ses-HCP/t1_linear/sub-NDARUH536DUK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-NDARVG597HNL,ses-HCP,0.09302918155190198,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVG597HNL/ses-HCP/t1_linear/sub-NDARVG597HNL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-NDARUK329RUU,ses-HCP,0.1385082456657883,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUK329RUU/ses-HCP/t1_linear/sub-NDARUK329RUU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-NDARLM713ZAM,ses-HCP,0.07915355590476879,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLM713ZAM/ses-HCP/t1_linear/sub-NDARLM713ZAM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-NDARNX125KJ1,ses-HCP,0.0995528850281819,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNX125KJ1/ses-HCP/t1_linear/sub-NDARNX125KJ1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-NDAREY778CR9,ses-HCP,0.08048383276114998,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREY778CR9/ses-HCP/t1_linear/sub-NDAREY778CR9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-NDARCV981XUY,ses-HCP,0.07118120351613506,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCV981XUY/ses-HCP/t1_linear/sub-NDARCV981XUY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-NDARTW404GKM,ses-HCP,0.07864062911195627,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTW404GKM/ses-HCP/t1_linear/sub-NDARTW404GKM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-NDARWG831JJ8,ses-HCP,0.07732311921580401,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWG831JJ8/ses-HCP/t1_linear/sub-NDARWG831JJ8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-NDAREV527ZRF,ses-HCP,0.08045757975872457,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREV527ZRF/ses-HCP/t1_linear/sub-NDAREV527ZRF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-NDARNV570NHA,ses-HCP,0.11487557612858962,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNV570NHA/ses-HCP/t1_linear/sub-NDARNV570NHA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-NDARJA157YB3,ses-HCP,0.09033997927590466,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJA157YB3/ses-HCP/t1_linear/sub-NDARJA157YB3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-NDARKH298MA3,ses-HCP,0.1367869853285555,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKH298MA3/ses-HCP/t1_linear/sub-NDARKH298MA3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-NDARHB764VZ2,ses-HCP,0.09004474204331188,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHB764VZ2/ses-HCP/t1_linear/sub-NDARHB764VZ2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-NDARWH725TXP,ses-HCP,0.06528103258016497,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWH725TXP/ses-HCP/t1_linear/sub-NDARWH725TXP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-NDARGZ116HTR,ses-HCP,1.0329655621416578,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGZ116HTR/ses-HCP/t1_linear/sub-NDARGZ116HTR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-NDARVJ687ENB,ses-HCP,0.06943638279882634,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVJ687ENB/ses-HCP/t1_linear/sub-NDARVJ687ENB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-NDARDZ147ETZ,ses-HCP,0.0639748327723729,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDZ147ETZ/ses-HCP/t1_linear/sub-NDARDZ147ETZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-NDARRN047XHC,ses-HCP,0.9455992116370454,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRN047XHC/ses-HCP/t1_linear/sub-NDARRN047XHC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-NDAREF848YWD,ses-HCP,0.0671556883701841,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREF848YWD/ses-HCP/t1_linear/sub-NDAREF848YWD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-NDARAD571FLB,ses-HCP,0.1814239928376052,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAD571FLB/ses-HCP/t1_linear/sub-NDARAD571FLB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-NDARUE483WZ4,ses-HCP,2.069613006113468,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUE483WZ4/ses-HCP/t1_linear/sub-NDARUE483WZ4_ses-HCP_run-01_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-NDARUE483WZ4,ses-HCP,0.4996375376416723,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUE483WZ4/ses-HCP/t1_linear/sub-NDARUE483WZ4_ses-HCP_run-02_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-NDARRB338YZ0,ses-HCP,0.08012838503931677,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRB338YZ0/ses-HCP/t1_linear/sub-NDARRB338YZ0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-NDAREX065KJU,ses-HCP,0.09181361740227628,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREX065KJU/ses-HCP/t1_linear/sub-NDAREX065KJU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-NDARDG077GPH,ses-HCP,0.09785537192354857,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDG077GPH/ses-HCP/t1_linear/sub-NDARDG077GPH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-NDARXK303DDB,ses-HCP,0.08485812925480375,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXK303DDB/ses-HCP/t1_linear/sub-NDARXK303DDB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-NDARCZ915NC1,ses-HCP,0.07493746338561802,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCZ915NC1/ses-HCP/t1_linear/sub-NDARCZ915NC1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-NDAREW671HZW,ses-HCP,0.07325614050250381,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREW671HZW/ses-HCP/t1_linear/sub-NDAREW671HZW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-NDARRU499DP2,ses-HCP,0.11494104952746836,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRU499DP2/ses-HCP/t1_linear/sub-NDARRU499DP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-NDARTG396FGE,ses-HCP,0.9774551505788281,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTG396FGE/ses-HCP/t1_linear/sub-NDARTG396FGE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-NDARXX895FNJ,ses-HCP,0.07443812585010176,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXX895FNJ/ses-HCP/t1_linear/sub-NDARXX895FNJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-NDARAD232HVV,ses-HCP,0.0797588622062298,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAD232HVV/ses-HCP/t1_linear/sub-NDARAD232HVV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-NDARJH729HXT,ses-HCP,0.07882848068680388,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJH729HXT/ses-HCP/t1_linear/sub-NDARJH729HXT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-NDARAB055BPR,ses-HCP,0.1184664722914622,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAB055BPR/ses-HCP/t1_linear/sub-NDARAB055BPR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-NDARLX836EHJ,ses-HCP,0.09293167677419456,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLX836EHJ/ses-HCP/t1_linear/sub-NDARLX836EHJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-NDARWE130JMG,ses-HCP,0.3043450624230531,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWE130JMG/ses-HCP/t1_linear/sub-NDARWE130JMG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-NDARGL800LDW,ses-HCP,0.07250785521627863,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGL800LDW/ses-HCP/t1_linear/sub-NDARGL800LDW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-NDAREP505XAD,ses-HCP,0.07861118657604742,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREP505XAD/ses-HCP/t1_linear/sub-NDAREP505XAD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-NDARRW951BYF,ses-HCP,0.3033356894169327,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRW951BYF/ses-HCP/t1_linear/sub-NDARRW951BYF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-NDARLJ334YD0,ses-HCP,0.10423021979983393,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLJ334YD0/ses-HCP/t1_linear/sub-NDARLJ334YD0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1081,sub-NDARMX277VHC,ses-HCP,0.0846128186951204,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMX277VHC/ses-HCP/t1_linear/sub-NDARMX277VHC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1082,sub-NDARTD624AF9,ses-HCP,0.11617116535913208,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTD624AF9/ses-HCP/t1_linear/sub-NDARTD624AF9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1083,sub-NDARKN509RP9,ses-HCP,0.0839681126071125,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKN509RP9/ses-HCP/t1_linear/sub-NDARKN509RP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1084,sub-NDARRY268AF2,ses-HCP,0.09208592854304404,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRY268AF2/ses-HCP/t1_linear/sub-NDARRY268AF2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1085,sub-NDARTN173MXV,ses-HCP,0.1046796831007953,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTN173MXV/ses-HCP/t1_linear/sub-NDARTN173MXV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1086,sub-NDARKE726AMA,ses-HCP,0.08824995169721296,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKE726AMA/ses-HCP/t1_linear/sub-NDARKE726AMA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1087,sub-NDARWJ064WYP,ses-HCP,0.0814911767022803,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWJ064WYP/ses-HCP/t1_linear/sub-NDARWJ064WYP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1088,sub-NDARVN899GWP,ses-HCP,0.08519813533244255,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVN899GWP/ses-HCP/t1_linear/sub-NDARVN899GWP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1089,sub-NDARAK738BGC,ses-HCP,0.0803224783457179,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAK738BGC/ses-HCP/t1_linear/sub-NDARAK738BGC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1090,sub-NDARMK416UUQ,ses-HCP,0.07222646019528399,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMK416UUQ/ses-HCP/t1_linear/sub-NDARMK416UUQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1091,sub-NDARDC843HHM,ses-HCP,0.0718563643817509,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDC843HHM/ses-HCP/t1_linear/sub-NDARDC843HHM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1092,sub-NDARMF444MAY,ses-HCP,0.07606270213852782,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMF444MAY/ses-HCP/t1_linear/sub-NDARMF444MAY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1093,sub-NDARXR637JER,ses-HCP,0.08663605144815764,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXR637JER/ses-HCP/t1_linear/sub-NDARXR637JER_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1094,sub-NDARGA815EUZ,ses-HCP,0.09559628822116709,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGA815EUZ/ses-HCP/t1_linear/sub-NDARGA815EUZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1095,sub-NDARRX552PP2,ses-HCP,0.09230697689961825,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRX552PP2/ses-HCP/t1_linear/sub-NDARRX552PP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1096,sub-NDARYW945PJU,ses-HCP,0.09183024326356597,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYW945PJU/ses-HCP/t1_linear/sub-NDARYW945PJU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1097,sub-NDARDA573XGG,ses-HCP,0.0756570774047486,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDA573XGG/ses-HCP/t1_linear/sub-NDARDA573XGG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1098,sub-NDARFE163HVN,ses-HCP,0.09700552697771037,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFE163HVN/ses-HCP/t1_linear/sub-NDARFE163HVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1099,sub-NDARAH948UF0,ses-HCP,0.06559808530801087,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAH948UF0/ses-HCP/t1_linear/sub-NDARAH948UF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1100,sub-NDARVD685RRJ,ses-HCP,0.09897264136963568,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVD685RRJ/ses-HCP/t1_linear/sub-NDARVD685RRJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1101,sub-NDARMA449JDZ,ses-HCP,0.10136199814266607,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMA449JDZ/ses-HCP/t1_linear/sub-NDARMA449JDZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1102,sub-NDARXE542EMB,ses-HCP,0.08981918226582804,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXE542EMB/ses-HCP/t1_linear/sub-NDARXE542EMB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1103,sub-NDARCU118LMX,ses-HCP,0.07022088599303469,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCU118LMX/ses-HCP/t1_linear/sub-NDARCU118LMX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1104,sub-NDARXZ685TU4,ses-HCP,0.09561506234020185,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXZ685TU4/ses-HCP/t1_linear/sub-NDARXZ685TU4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1105,sub-NDARKM635UY0,ses-HCP,2.2633748204780204,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKM635UY0/ses-HCP/t1_linear/sub-NDARKM635UY0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1106,sub-NDARHU391FD7,ses-HCP,0.1738057736635907,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHU391FD7/ses-HCP/t1_linear/sub-NDARHU391FD7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1107,sub-NDARXK076XU8,ses-HCP,0.9214068218497915,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXK076XU8/ses-HCP/t1_linear/sub-NDARXK076XU8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1108,sub-NDARRU720LG4,ses-HCP,0.250500016312707,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRU720LG4/ses-HCP/t1_linear/sub-NDARRU720LG4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1109,sub-NDARPE056ACA,ses-HCP,0.07886615426673833,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPE056ACA/ses-HCP/t1_linear/sub-NDARPE056ACA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1110,sub-NDARFR873KZX,ses-HCP,0.0743428221967771,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFR873KZX/ses-HCP/t1_linear/sub-NDARFR873KZX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1111,sub-NDARDU853XZ6,ses-HCP,0.0679608971888771,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDU853XZ6/ses-HCP/t1_linear/sub-NDARDU853XZ6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1112,sub-NDAREF389RY2,ses-HCP,0.10135631910821144,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREF389RY2/ses-HCP/t1_linear/sub-NDAREF389RY2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1113,sub-NDARCU417HRA,ses-HCP,0.09562337928950836,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCU417HRA/ses-HCP/t1_linear/sub-NDARCU417HRA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1114,sub-NDARKB547TCK,ses-HCP,0.9841366226167994,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKB547TCK/ses-HCP/t1_linear/sub-NDARKB547TCK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1115,sub-NDARLJ886BFK,ses-HCP,0.13092446315112083,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLJ886BFK/ses-HCP/t1_linear/sub-NDARLJ886BFK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1116,sub-NDARDZ440NGK,ses-HCP,0.07392148705914058,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDZ440NGK/ses-HCP/t1_linear/sub-NDARDZ440NGK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
