,sub,ses,motion,path
980,sub-155635,ses-1,0.08804341148110187,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155635/ses-1/t1_linear/sub-155635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
981,sub-169545,ses-1,0.06606635119014027,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169545/ses-1/t1_linear/sub-169545_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
982,sub-178748,ses-1,0.07180292330057589,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178748/ses-1/t1_linear/sub-178748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
983,sub-172938,ses-1,0.06736082303599797,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172938/ses-1/t1_linear/sub-172938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
984,sub-894067,ses-1,0.07716800539182574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-894067/ses-1/t1_linear/sub-894067_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
985,sub-131621,ses-1,0.07437691921482682,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131621/ses-1/t1_linear/sub-131621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
986,sub-298051,ses-1,0.07577327442768282,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298051/ses-1/t1_linear/sub-298051_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
987,sub-210112,ses-1,0.07386101366653883,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210112/ses-1/t1_linear/sub-210112_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
988,sub-473952,ses-1,0.06687071345524279,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-473952/ses-1/t1_linear/sub-473952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
989,sub-110007,ses-1,0.07321757260917611,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110007/ses-1/t1_linear/sub-110007_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
990,sub-189349,ses-1,0.08378445155374817,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189349/ses-1/t1_linear/sub-189349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
991,sub-120111,ses-1,0.08263494996957586,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120111/ses-1/t1_linear/sub-120111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
992,sub-366446,ses-1,0.07100909149354145,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366446/ses-1/t1_linear/sub-366446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
993,sub-201111,ses-1,0.07433383518307303,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201111/ses-1/t1_linear/sub-201111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
994,sub-120212,ses-1,0.08071394149655067,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120212/ses-1/t1_linear/sub-120212_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
995,sub-162733,ses-1,0.07207273990141504,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162733/ses-1/t1_linear/sub-162733_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
996,sub-121820,ses-1,0.1046875845397448,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121820/ses-1/t1_linear/sub-121820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
997,sub-441939,ses-1,0.0729088264316343,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-441939/ses-1/t1_linear/sub-441939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
998,sub-144731,ses-1,0.08195770537757137,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144731/ses-1/t1_linear/sub-144731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
999,sub-109830,ses-1,0.06865184051244777,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109830/ses-1/t1_linear/sub-109830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1000,sub-971160,ses-1,0.07022613763106925,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-971160/ses-1/t1_linear/sub-971160_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1001,sub-360030,ses-1,0.0731482390222153,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-360030/ses-1/t1_linear/sub-360030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1002,sub-136631,ses-1,0.07345079443802408,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136631/ses-1/t1_linear/sub-136631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1003,sub-433839,ses-1,0.08814245001510373,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-433839/ses-1/t1_linear/sub-433839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1004,sub-814649,ses-1,0.07780166267270752,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-814649/ses-1/t1_linear/sub-814649_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-145834,ses-1,0.06578848386646889,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145834/ses-1/t1_linear/sub-145834_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-555651,ses-1,0.08410488740618241,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555651/ses-1/t1_linear/sub-555651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-182032,ses-1,0.07471576715451982,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182032/ses-1/t1_linear/sub-182032_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-163836,ses-1,0.08510717537261434,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163836/ses-1/t1_linear/sub-163836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-158035,ses-1,0.13415526471107964,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158035/ses-1/t1_linear/sub-158035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-120414,ses-1,0.07746538216031308,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120414/ses-1/t1_linear/sub-120414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-311320,ses-1,0.1566078376523946,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-311320/ses-1/t1_linear/sub-311320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-214625,ses-1,0.08488291958737444,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214625/ses-1/t1_linear/sub-214625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-149539,ses-1,0.08129920059462487,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149539/ses-1/t1_linear/sub-149539_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-713239,ses-1,0.09117111780361974,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-713239/ses-1/t1_linear/sub-713239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-201717,ses-1,0.07995611513633878,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201717/ses-1/t1_linear/sub-201717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-856463,ses-1,0.08033505842914457,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856463/ses-1/t1_linear/sub-856463_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-182739,ses-1,0.07207058326369942,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182739/ses-1/t1_linear/sub-182739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-174841,ses-1,0.09705059969482671,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174841/ses-1/t1_linear/sub-174841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1019,sub-702133,ses-1,0.08450449627717987,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-702133/ses-1/t1_linear/sub-702133_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-987074,ses-1,0.0767924587771536,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987074/ses-1/t1_linear/sub-987074_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-169040,ses-1,0.06939845466123427,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169040/ses-1/t1_linear/sub-169040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-143224,ses-1,0.07279808549439735,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143224/ses-1/t1_linear/sub-143224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-760551,ses-1,0.0903849314908383,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-760551/ses-1/t1_linear/sub-760551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-169343,ses-1,0.08629456806295671,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169343/ses-1/t1_linear/sub-169343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-656657,ses-1,0.06568828833329186,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656657/ses-1/t1_linear/sub-656657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-800941,ses-1,0.09391441648841803,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-800941/ses-1/t1_linear/sub-800941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-117122,ses-1,0.07425218051911593,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117122/ses-1/t1_linear/sub-117122_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-480141,ses-1,0.12104646256040325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-480141/ses-1/t1_linear/sub-480141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-175540,ses-1,0.06927872206304923,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175540/ses-1/t1_linear/sub-175540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-558657,ses-1,0.06700598348845199,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558657/ses-1/t1_linear/sub-558657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-300719,ses-1,0.07225931229748893,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300719/ses-1/t1_linear/sub-300719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-124422,ses-1,0.07165878650846015,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124422/ses-1/t1_linear/sub-124422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-196750,ses-1,0.07295506634943566,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196750/ses-1/t1_linear/sub-196750_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-120717,ses-1,0.07511170400936307,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120717/ses-1/t1_linear/sub-120717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-393247,ses-1,0.07843357214440022,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393247/ses-1/t1_linear/sub-393247_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-769064,ses-1,0.07321597599349623,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-769064/ses-1/t1_linear/sub-769064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-583858,ses-1,0.08587691424866824,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-583858/ses-1/t1_linear/sub-583858_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-201414,ses-1,0.10116274679721872,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201414/ses-1/t1_linear/sub-201414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-761957,ses-1,0.07152027727367616,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-761957/ses-1/t1_linear/sub-761957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-852455,ses-1,0.07178667842717323,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-852455/ses-1/t1_linear/sub-852455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-163331,ses-1,0.11082771036294173,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163331/ses-1/t1_linear/sub-163331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-993675,ses-1,0.07164679855018222,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-993675/ses-1/t1_linear/sub-993675_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-567759,ses-1,0.07549115519216874,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-567759/ses-1/t1_linear/sub-567759_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-841349,ses-1,0.07699337923720366,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-841349/ses-1/t1_linear/sub-841349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-188448,ses-1,0.06960530104879206,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188448/ses-1/t1_linear/sub-188448_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-336841,ses-1,0.07876250186167404,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-336841/ses-1/t1_linear/sub-336841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-153227,ses-1,0.06855227453997663,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153227/ses-1/t1_linear/sub-153227_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-113922,ses-1,0.07251164521113193,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113922/ses-1/t1_linear/sub-113922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-196952,ses-1,0.07216360852907344,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196952/ses-1/t1_linear/sub-196952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-103010,ses-1,0.08719108264904414,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103010/ses-1/t1_linear/sub-103010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-200513,ses-1,0.06845534289700582,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200513/ses-1/t1_linear/sub-200513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-871762,ses-1,0.06900264741421697,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-871762/ses-1/t1_linear/sub-871762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-211619,ses-1,0.1053860539028951,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211619/ses-1/t1_linear/sub-211619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-128026,ses-1,0.07269351201210957,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128026/ses-1/t1_linear/sub-128026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-833249,ses-1,0.0740581412889088,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-833249/ses-1/t1_linear/sub-833249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-125525,ses-1,0.07080542741319865,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125525/ses-1/t1_linear/sub-125525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-352132,ses-1,0.07229209257067246,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352132/ses-1/t1_linear/sub-352132_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-209228,ses-1,0.07826632305033716,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209228/ses-1/t1_linear/sub-209228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-134728,ses-1,0.07880332299827851,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-134728/ses-1/t1_linear/sub-134728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-856968,ses-1,0.1002823545993116,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856968/ses-1/t1_linear/sub-856968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-130417,ses-1,0.09103753576662652,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130417/ses-1/t1_linear/sub-130417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-553344,ses-1,0.07243300183062841,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-553344/ses-1/t1_linear/sub-553344_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-191942,ses-1,0.07820810667909193,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191942/ses-1/t1_linear/sub-191942_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-525541,ses-1,0.06887793704404162,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-525541/ses-1/t1_linear/sub-525541_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-211417,ses-1,0.0781790051080646,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211417/ses-1/t1_linear/sub-211417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-130619,ses-1,0.07579321059745728,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130619/ses-1/t1_linear/sub-130619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-201818,ses-1,0.07337584817765969,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201818/ses-1/t1_linear/sub-201818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-250427,ses-1,0.08034988208936436,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250427/ses-1/t1_linear/sub-250427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-172332,ses-1,0.08287965756876364,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172332/ses-1/t1_linear/sub-172332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-887373,ses-1,0.06596249608173654,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-887373/ses-1/t1_linear/sub-887373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-154330,ses-1,0.07899324900695939,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154330/ses-1/t1_linear/sub-154330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-355845,ses-1,0.07578826122738051,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355845/ses-1/t1_linear/sub-355845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-192439,ses-1,0.07022208135773346,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192439/ses-1/t1_linear/sub-192439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-116221,ses-1,0.07146829965786848,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-116221/ses-1/t1_linear/sub-116221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-620434,ses-1,0.07866355244857856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-620434/ses-1/t1_linear/sub-620434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-555954,ses-1,0.10408997494537141,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555954/ses-1/t1_linear/sub-555954_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-172433,ses-1,0.07727094778276547,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172433/ses-1/t1_linear/sub-172433_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-154431,ses-1,0.08799819605314677,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154431/ses-1/t1_linear/sub-154431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-519950,ses-1,0.07635269810887445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-519950/ses-1/t1_linear/sub-519950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-171128,ses-1,0.08337446128392484,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171128/ses-1/t1_linear/sub-171128_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1081,sub-144933,ses-1,0.07536522289468597,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144933/ses-1/t1_linear/sub-144933_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1082,sub-884064,ses-1,0.08776988476157287,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-884064/ses-1/t1_linear/sub-884064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1083,sub-103515,ses-1,0.07909735592873421,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103515/ses-1/t1_linear/sub-103515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1084,sub-159138,ses-1,0.07098560158224491,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159138/ses-1/t1_linear/sub-159138_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1085,sub-531940,ses-1,0.07113781077777272,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531940/ses-1/t1_linear/sub-531940_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1086,sub-148335,ses-1,0.0730186509617954,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148335/ses-1/t1_linear/sub-148335_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1087,sub-167036,ses-1,0.11380478846406955,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167036/ses-1/t1_linear/sub-167036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1088,sub-211316,ses-1,0.12211366304223059,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211316/ses-1/t1_linear/sub-211316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1089,sub-910241,ses-1,0.07516395921825943,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-910241/ses-1/t1_linear/sub-910241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1090,sub-136833,ses-1,0.07777414415617546,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136833/ses-1/t1_linear/sub-136833_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1091,sub-172534,ses-1,0.07249149526437909,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172534/ses-1/t1_linear/sub-172534_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1092,sub-756055,ses-1,0.08542163355778905,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-756055/ses-1/t1_linear/sub-756055_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1093,sub-896778,ses-1,0.07472208663059002,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-896778/ses-1/t1_linear/sub-896778_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1094,sub-121315,ses-1,0.08155530225637272,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121315/ses-1/t1_linear/sub-121315_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1095,sub-169949,ses-1,0.06869831409265821,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169949/ses-1/t1_linear/sub-169949_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1096,sub-558960,ses-1,0.06964439282727682,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558960/ses-1/t1_linear/sub-558960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1097,sub-540436,ses-1,0.07357564941025317,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-540436/ses-1/t1_linear/sub-540436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1098,sub-167238,ses-1,0.06651880567644591,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167238/ses-1/t1_linear/sub-167238_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1099,sub-137532,ses-1,0.07023993817149447,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137532/ses-1/t1_linear/sub-137532_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1100,sub-112516,ses-1,0.0687206427767324,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-112516/ses-1/t1_linear/sub-112516_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1101,sub-131924,ses-1,0.08103054137136302,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131924/ses-1/t1_linear/sub-131924_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1102,sub-567052,ses-1,0.07369809035945638,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-567052/ses-1/t1_linear/sub-567052_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1103,sub-119833,ses-1,0.08282095925075163,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-119833/ses-1/t1_linear/sub-119833_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1104,sub-130316,ses-1,0.08382905537411363,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130316/ses-1/t1_linear/sub-130316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1105,sub-422632,ses-1,0.06729296487635122,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-422632/ses-1/t1_linear/sub-422632_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
