,sub,ses,motion,path
3101,sub-NDARRZ723GEV,ses-1,0.42821313159831137,/home/at70870/local_scratch/Site-CBIC/sub-NDARRZ723GEV/ses-1/anat/sub-NDARRZ723GEV_acq-VNavNorm_T1w.nii.gz
3102,sub-NDARRZ723GEV,ses-1,0.37709345889155954,/home/at70870/local_scratch/Site-CBIC/sub-NDARRZ723GEV/ses-1/anat/sub-NDARRZ723GEV_acq-VNav_T1w.nii.gz
3103,sub-NDARUP441BKK,ses-1,0.32378902642730645,/home/at70870/local_scratch/Site-CBIC/sub-NDARUP441BKK/ses-1/anat/sub-NDARUP441BKK_acq-VNavNorm_T1w.nii.gz
3104,sub-NDARUP441BKK,ses-1,0.13129343709444943,/home/at70870/local_scratch/Site-CBIC/sub-NDARUP441BKK/ses-1/anat/sub-NDARUP441BKK_acq-HCP_T1w.nii.gz
3105,sub-NDARUP441BKK,ses-1,0.18693833262596224,/home/at70870/local_scratch/Site-CBIC/sub-NDARUP441BKK/ses-1/anat/sub-NDARUP441BKK_acq-VNav_T1w.nii.gz
3106,sub-NDARKX116PGU,ses-1,0.1860219761505256,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX116PGU/ses-1/anat/sub-NDARKX116PGU_acq-HCP_T1w.nii.gz
3107,sub-NDARMW863HW5,ses-1,0.09744289939997763,/home/at70870/local_scratch/Site-CBIC/sub-NDARMW863HW5/ses-1/anat/sub-NDARMW863HW5_acq-HCP_T1w.nii.gz
3108,sub-NDARMW863HW5,ses-1,0.24165295101084483,/home/at70870/local_scratch/Site-CBIC/sub-NDARMW863HW5/ses-1/anat/sub-NDARMW863HW5_acq-VNavNorm_T1w.nii.gz
3109,sub-NDARMW863HW5,ses-1,0.11802686236699889,/home/at70870/local_scratch/Site-CBIC/sub-NDARMW863HW5/ses-1/anat/sub-NDARMW863HW5_acq-VNav_T1w.nii.gz
3110,sub-NDARWG820RKE,ses-1,0.28889500814513874,/home/at70870/local_scratch/Site-CBIC/sub-NDARWG820RKE/ses-1/anat/sub-NDARWG820RKE_acq-VNav_T1w.nii.gz
3111,sub-NDARWG820RKE,ses-1,0.38598511052868645,/home/at70870/local_scratch/Site-CBIC/sub-NDARWG820RKE/ses-1/anat/sub-NDARWG820RKE_acq-VNavNorm_T1w.nii.gz
3112,sub-NDARWG820RKE,ses-1,0.2111526899506292,/home/at70870/local_scratch/Site-CBIC/sub-NDARWG820RKE/ses-1/anat/sub-NDARWG820RKE_acq-HCP_T1w.nii.gz
3113,sub-NDARGD414MUA,ses-1,0.10890548965861326,/home/at70870/local_scratch/Site-CBIC/sub-NDARGD414MUA/ses-1/anat/sub-NDARGD414MUA_acq-HCP_T1w.nii.gz
3114,sub-NDARJA959GNZ,ses-1,0.18180336363785607,/home/at70870/local_scratch/Site-CBIC/sub-NDARJA959GNZ/ses-1/anat/sub-NDARJA959GNZ_acq-VNav_T1w.nii.gz
3115,sub-NDARJA959GNZ,ses-1,0.1942239066837061,/home/at70870/local_scratch/Site-CBIC/sub-NDARJA959GNZ/ses-1/anat/sub-NDARJA959GNZ_acq-VNavNorm_T1w.nii.gz
3116,sub-NDARJA959GNZ,ses-1,0.12206497766952626,/home/at70870/local_scratch/Site-CBIC/sub-NDARJA959GNZ/ses-1/anat/sub-NDARJA959GNZ_acq-HCP_T1w.nii.gz
3117,sub-NDARJF579EH9,ses-1,0.28804467635017655,/home/at70870/local_scratch/Site-CBIC/sub-NDARJF579EH9/ses-1/anat/sub-NDARJF579EH9_acq-VNavNorm_T1w.nii.gz
3118,sub-NDARJF579EH9,ses-1,0.17654152144262303,/home/at70870/local_scratch/Site-CBIC/sub-NDARJF579EH9/ses-1/anat/sub-NDARJF579EH9_acq-HCP_T1w.nii.gz
3119,sub-NDARJF579EH9,ses-1,0.20276180020172158,/home/at70870/local_scratch/Site-CBIC/sub-NDARJF579EH9/ses-1/anat/sub-NDARJF579EH9_acq-VNav_T1w.nii.gz
3120,sub-NDARGN782BZN,ses-1,0.16877866178793652,/home/at70870/local_scratch/Site-CBIC/sub-NDARGN782BZN/ses-1/anat/sub-NDARGN782BZN_acq-VNav_T1w.nii.gz
3121,sub-NDARGN782BZN,ses-1,0.10819233309422058,/home/at70870/local_scratch/Site-CBIC/sub-NDARGN782BZN/ses-1/anat/sub-NDARGN782BZN_acq-HCP_T1w.nii.gz
3122,sub-NDARGN782BZN,ses-1,0.27910135150598686,/home/at70870/local_scratch/Site-CBIC/sub-NDARGN782BZN/ses-1/anat/sub-NDARGN782BZN_acq-VNavNorm_T1w.nii.gz
3123,sub-NDARVB877VWL,ses-1,0.17345565298123333,/home/at70870/local_scratch/Site-CBIC/sub-NDARVB877VWL/ses-1/anat/sub-NDARVB877VWL_acq-VNav_T1w.nii.gz
3124,sub-NDARVB877VWL,ses-1,0.09242913492268413,/home/at70870/local_scratch/Site-CBIC/sub-NDARVB877VWL/ses-1/anat/sub-NDARVB877VWL_acq-HCP_T1w.nii.gz
3125,sub-NDARVB877VWL,ses-1,0.22238851844190347,/home/at70870/local_scratch/Site-CBIC/sub-NDARVB877VWL/ses-1/anat/sub-NDARVB877VWL_acq-VNavNorm_T1w.nii.gz
3126,sub-NDARRC348AFG,ses-1,0.3241920478608742,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC348AFG/ses-1/anat/sub-NDARRC348AFG_acq-VNavNorm_T1w.nii.gz
3127,sub-NDARRC348AFG,ses-1,0.10143368995695667,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC348AFG/ses-1/anat/sub-NDARRC348AFG_acq-HCP_T1w.nii.gz
3128,sub-NDARRC348AFG,ses-1,0.34568534526790456,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC348AFG/ses-1/anat/sub-NDARRC348AFG_acq-VNav_T1w.nii.gz
3129,sub-NDARRG269ML2,ses-1,0.14636692992566697,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG269ML2/ses-1/anat/sub-NDARRG269ML2_acq-HCP_T1w.nii.gz
3130,sub-NDARRG269ML2,ses-1,0.22558485878237405,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG269ML2/ses-1/anat/sub-NDARRG269ML2_acq-VNavNorm_T1w.nii.gz
3131,sub-NDARRG269ML2,ses-1,0.23016303259970158,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG269ML2/ses-1/anat/sub-NDARRG269ML2_acq-VNav_T1w.nii.gz
3132,sub-NDARWE938FWQ,ses-1,0.29605708014303883,/home/at70870/local_scratch/Site-CBIC/sub-NDARWE938FWQ/ses-1/anat/sub-NDARWE938FWQ_acq-VNav_T1w.nii.gz
3133,sub-NDARWE938FWQ,ses-1,0.13346744215692233,/home/at70870/local_scratch/Site-CBIC/sub-NDARWE938FWQ/ses-1/anat/sub-NDARWE938FWQ_acq-HCP_T1w.nii.gz
3134,sub-NDARWE938FWQ,ses-1,0.3449518136471749,/home/at70870/local_scratch/Site-CBIC/sub-NDARWE938FWQ/ses-1/anat/sub-NDARWE938FWQ_acq-VNavNorm_T1w.nii.gz
3135,sub-NDARNV375KEK,ses-1,0.13261199035571947,/home/at70870/local_scratch/Site-CBIC/sub-NDARNV375KEK/ses-1/anat/sub-NDARNV375KEK_acq-HCP_T1w.nii.gz
3136,sub-NDARNV375KEK,ses-1,0.23241978103598296,/home/at70870/local_scratch/Site-CBIC/sub-NDARNV375KEK/ses-1/anat/sub-NDARNV375KEK_acq-VNav_T1w.nii.gz
3137,sub-NDARNV375KEK,ses-1,0.3459332929441177,/home/at70870/local_scratch/Site-CBIC/sub-NDARNV375KEK/ses-1/anat/sub-NDARNV375KEK_acq-VNavNorm_T1w.nii.gz
3138,sub-NDARJH065GKG,ses-1,0.18377975252606363,/home/at70870/local_scratch/Site-CBIC/sub-NDARJH065GKG/ses-1/anat/sub-NDARJH065GKG_acq-HCP_T1w.nii.gz
3139,sub-NDARJK147LNJ,ses-1,0.1613329593773681,/home/at70870/local_scratch/Site-CBIC/sub-NDARJK147LNJ/ses-1/anat/sub-NDARJK147LNJ_acq-HCP_T1w.nii.gz
3140,sub-NDARJK147LNJ,ses-1,0.25741870700780134,/home/at70870/local_scratch/Site-CBIC/sub-NDARJK147LNJ/ses-1/anat/sub-NDARJK147LNJ_acq-VNav_T1w.nii.gz
3141,sub-NDARJK147LNJ,ses-1,0.3917897339368841,/home/at70870/local_scratch/Site-CBIC/sub-NDARJK147LNJ/ses-1/anat/sub-NDARJK147LNJ_acq-VNavNorm_T1w.nii.gz
3142,sub-NDARHD931FNA,ses-1,0.1402920305155706,/home/at70870/local_scratch/Site-CBIC/sub-NDARHD931FNA/ses-1/anat/sub-NDARHD931FNA_acq-HCP_T1w.nii.gz
3143,sub-NDARHD931FNA,ses-1,0.2675045284248752,/home/at70870/local_scratch/Site-CBIC/sub-NDARHD931FNA/ses-1/anat/sub-NDARHD931FNA_acq-VNav_T1w.nii.gz
3144,sub-NDARHD931FNA,ses-1,0.3069314931502536,/home/at70870/local_scratch/Site-CBIC/sub-NDARHD931FNA/ses-1/anat/sub-NDARHD931FNA_acq-VNavNorm_T1w.nii.gz
3145,sub-NDARAB977GFB,ses-1,0.18047857223714017,/home/at70870/local_scratch/Site-CBIC/sub-NDARAB977GFB/ses-1/anat/sub-NDARAB977GFB_acq-VNavNorm_T1w.nii.gz
3146,sub-NDARAB977GFB,ses-1,0.26093597702318544,/home/at70870/local_scratch/Site-CBIC/sub-NDARAB977GFB/ses-1/anat/sub-NDARAB977GFB_acq-VNav_T1w.nii.gz
3147,sub-NDARAB977GFB,ses-1,0.12388254259951861,/home/at70870/local_scratch/Site-CBIC/sub-NDARAB977GFB/ses-1/anat/sub-NDARAB977GFB_acq-HCP_T1w.nii.gz
3148,sub-NDARBZ444ZHK,ses-1,0.2851975284485906,/home/at70870/local_scratch/Site-CBIC/sub-NDARBZ444ZHK/ses-1/anat/sub-NDARBZ444ZHK_acq-VNavNorm_T1w.nii.gz
3149,sub-NDARBZ444ZHK,ses-1,0.3887139273043767,/home/at70870/local_scratch/Site-CBIC/sub-NDARBZ444ZHK/ses-1/anat/sub-NDARBZ444ZHK_acq-VNav_T1w.nii.gz
3150,sub-NDARBZ444ZHK,ses-1,0.10401167652234819,/home/at70870/local_scratch/Site-CBIC/sub-NDARBZ444ZHK/ses-1/anat/sub-NDARBZ444ZHK_acq-HCP_T1w.nii.gz
3151,sub-NDARWM632AFC,ses-1,0.28226924215290755,/home/at70870/local_scratch/Site-CBIC/sub-NDARWM632AFC/ses-1/anat/sub-NDARWM632AFC_acq-VNavNorm_T1w.nii.gz
3152,sub-NDARWM632AFC,ses-1,0.21843811253499973,/home/at70870/local_scratch/Site-CBIC/sub-NDARWM632AFC/ses-1/anat/sub-NDARWM632AFC_acq-VNav_T1w.nii.gz
3153,sub-NDARTW567YUQ,ses-1,0.18169273405702302,/home/at70870/local_scratch/Site-CBIC/sub-NDARTW567YUQ/ses-1/anat/sub-NDARTW567YUQ_acq-HCP_T1w.nii.gz
3154,sub-NDARBD050LT3,ses-1,0.19068316908702096,/home/at70870/local_scratch/Site-CBIC/sub-NDARBD050LT3/ses-1/anat/sub-NDARBD050LT3_acq-HCP_T1w.nii.gz
3155,sub-NDARBD050LT3,ses-1,0.2895072444770702,/home/at70870/local_scratch/Site-CBIC/sub-NDARBD050LT3/ses-1/anat/sub-NDARBD050LT3_acq-VNavNorm_T1w.nii.gz
3156,sub-NDARBD050LT3,ses-1,0.39957278955906383,/home/at70870/local_scratch/Site-CBIC/sub-NDARBD050LT3/ses-1/anat/sub-NDARBD050LT3_acq-VNav_T1w.nii.gz
3157,sub-NDARGW180RV4,ses-1,0.16868147393820473,/home/at70870/local_scratch/Site-CBIC/sub-NDARGW180RV4/ses-1/anat/sub-NDARGW180RV4_acq-HCP_T1w.nii.gz
3158,sub-NDARGW180RV4,ses-1,0.36093377230829343,/home/at70870/local_scratch/Site-CBIC/sub-NDARGW180RV4/ses-1/anat/sub-NDARGW180RV4_acq-VNavNorm_T1w.nii.gz
3159,sub-NDARGW180RV4,ses-1,0.2717728436154144,/home/at70870/local_scratch/Site-CBIC/sub-NDARGW180RV4/ses-1/anat/sub-NDARGW180RV4_acq-VNav_T1w.nii.gz
3160,sub-NDARGK786DWR,ses-1,0.1479722266288543,/home/at70870/local_scratch/Site-CBIC/sub-NDARGK786DWR/ses-1/anat/sub-NDARGK786DWR_acq-HCP_T1w.nii.gz
3161,sub-NDARGK786DWR,ses-1,0.3678053801154312,/home/at70870/local_scratch/Site-CBIC/sub-NDARGK786DWR/ses-1/anat/sub-NDARGK786DWR_acq-VNav_T1w.nii.gz
3162,sub-NDARGK786DWR,ses-1,0.34934079995186795,/home/at70870/local_scratch/Site-CBIC/sub-NDARGK786DWR/ses-1/anat/sub-NDARGK786DWR_acq-VNavNorm_T1w.nii.gz
3163,sub-NDARYA030ZG7,ses-1,0.2521161860008548,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA030ZG7/ses-1/anat/sub-NDARYA030ZG7_acq-VNav_T1w.nii.gz
3164,sub-NDARYA030ZG7,ses-1,0.0988005484565862,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA030ZG7/ses-1/anat/sub-NDARYA030ZG7_acq-HCP_T1w.nii.gz
3165,sub-NDARYA030ZG7,ses-1,0.23661965964314624,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA030ZG7/ses-1/anat/sub-NDARYA030ZG7_acq-VNavNorm_T1w.nii.gz
3166,sub-NDARHW467TA8,ses-1,0.3104292785855211,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW467TA8/ses-1/anat/sub-NDARHW467TA8_acq-VNavNorm_run-01_T1w.nii.gz
3167,sub-NDARHW467TA8,ses-1,0.1552101515392576,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW467TA8/ses-1/anat/sub-NDARHW467TA8_acq-HCP_run-01_T1w.nii.gz
3168,sub-NDARHW467TA8,ses-1,0.34917088586079964,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW467TA8/ses-1/anat/sub-NDARHW467TA8_acq-VNavNorm_run-02_T1w.nii.gz
3169,sub-NDARHW467TA8,ses-1,0.32119500434414805,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW467TA8/ses-1/anat/sub-NDARHW467TA8_acq-VNav_run-02_T1w.nii.gz
3170,sub-NDARHW467TA8,ses-1,0.26603484794674215,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW467TA8/ses-1/anat/sub-NDARHW467TA8_acq-VNav_run-01_T1w.nii.gz
3171,sub-NDARHW467TA8,ses-1,0.08550117538439472,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW467TA8/ses-1/anat/sub-NDARHW467TA8_acq-HCP_run-02_T1w.nii.gz
3172,sub-NDARBY041JPE,ses-1,0.3662548992792924,/home/at70870/local_scratch/Site-CBIC/sub-NDARBY041JPE/ses-1/anat/sub-NDARBY041JPE_acq-VNavNorm_T1w.nii.gz
3173,sub-NDARBY041JPE,ses-1,0.26724660614303863,/home/at70870/local_scratch/Site-CBIC/sub-NDARBY041JPE/ses-1/anat/sub-NDARBY041JPE_acq-VNav_T1w.nii.gz
3174,sub-NDARBY041JPE,ses-1,0.20530844925354308,/home/at70870/local_scratch/Site-CBIC/sub-NDARBY041JPE/ses-1/anat/sub-NDARBY041JPE_acq-HCP_T1w.nii.gz
3175,sub-NDARTY586BWT,ses-1,0.22118643650333336,/home/at70870/local_scratch/Site-CBIC/sub-NDARTY586BWT/ses-1/anat/sub-NDARTY586BWT_acq-VNav_T1w.nii.gz
3176,sub-NDARTY586BWT,ses-1,0.1772891239339033,/home/at70870/local_scratch/Site-CBIC/sub-NDARTY586BWT/ses-1/anat/sub-NDARTY586BWT_acq-HCP_T1w.nii.gz
3177,sub-NDARTY586BWT,ses-1,0.3366757413574172,/home/at70870/local_scratch/Site-CBIC/sub-NDARTY586BWT/ses-1/anat/sub-NDARTY586BWT_acq-VNavNorm_T1w.nii.gz
3178,sub-NDARLM196YRG,ses-1,0.27936983254753467,/home/at70870/local_scratch/Site-CBIC/sub-NDARLM196YRG/ses-1/anat/sub-NDARLM196YRG_acq-VNav_T1w.nii.gz
3179,sub-NDARLM196YRG,ses-1,0.3023834350844098,/home/at70870/local_scratch/Site-CBIC/sub-NDARLM196YRG/ses-1/anat/sub-NDARLM196YRG_acq-VNavNorm_T1w.nii.gz
3180,sub-NDARLM196YRG,ses-1,0.08772487273482756,/home/at70870/local_scratch/Site-CBIC/sub-NDARLM196YRG/ses-1/anat/sub-NDARLM196YRG_acq-HCP_T1w.nii.gz
3181,sub-NDARRK038CBD,ses-1,0.36882310821212244,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK038CBD/ses-1/anat/sub-NDARRK038CBD_acq-VNav_T1w.nii.gz
3182,sub-NDARRK038CBD,ses-1,0.3802897600341745,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK038CBD/ses-1/anat/sub-NDARRK038CBD_acq-VNavNorm_T1w.nii.gz
3183,sub-NDARRK038CBD,ses-1,0.1793924274097757,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK038CBD/ses-1/anat/sub-NDARRK038CBD_acq-HCP_T1w.nii.gz
3184,sub-NDARXK893KLX,ses-1,0.04996672600556145,/home/at70870/local_scratch/Site-CBIC/sub-NDARXK893KLX/ses-1/anat/sub-NDARXK893KLX_acq-HCP_T1w.nii.gz
3185,sub-NDARUN908KRJ,ses-1,0.25646456881967983,/home/at70870/local_scratch/Site-CBIC/sub-NDARUN908KRJ/ses-1/anat/sub-NDARUN908KRJ_acq-VNav_T1w.nii.gz
3186,sub-NDARUN908KRJ,ses-1,0.14689929454804054,/home/at70870/local_scratch/Site-CBIC/sub-NDARUN908KRJ/ses-1/anat/sub-NDARUN908KRJ_acq-HCP_T1w.nii.gz
3187,sub-NDARUN908KRJ,ses-1,0.25890577644267837,/home/at70870/local_scratch/Site-CBIC/sub-NDARUN908KRJ/ses-1/anat/sub-NDARUN908KRJ_acq-VNavNorm_T1w.nii.gz
3188,sub-NDARYP863PZ4,ses-1,0.1445599183333118,/home/at70870/local_scratch/Site-CBIC/sub-NDARYP863PZ4/ses-1/anat/sub-NDARYP863PZ4_acq-HCP_T1w.nii.gz
3189,sub-NDARYP863PZ4,ses-1,0.27120039000212987,/home/at70870/local_scratch/Site-CBIC/sub-NDARYP863PZ4/ses-1/anat/sub-NDARYP863PZ4_acq-VNavNorm_T1w.nii.gz
3190,sub-NDARYP863PZ4,ses-1,0.32916495211608077,/home/at70870/local_scratch/Site-CBIC/sub-NDARYP863PZ4/ses-1/anat/sub-NDARYP863PZ4_acq-VNav_T1w.nii.gz
3191,sub-NDARCG831KUG,ses-1,0.346895451069703,/home/at70870/local_scratch/Site-CBIC/sub-NDARCG831KUG/ses-1/anat/sub-NDARCG831KUG_acq-VNavNorm_T1w.nii.gz
3192,sub-NDARCG831KUG,ses-1,0.10021205609432372,/home/at70870/local_scratch/Site-CBIC/sub-NDARCG831KUG/ses-1/anat/sub-NDARCG831KUG_acq-HCP_T1w.nii.gz
3193,sub-NDARCG831KUG,ses-1,0.25765582899997785,/home/at70870/local_scratch/Site-CBIC/sub-NDARCG831KUG/ses-1/anat/sub-NDARCG831KUG_acq-VNav_T1w.nii.gz
3194,sub-NDARCU736GZ1,ses-1,0.35047020305867277,/home/at70870/local_scratch/Site-CBIC/sub-NDARCU736GZ1/ses-1/anat/sub-NDARCU736GZ1_acq-VNav_T1w.nii.gz
3195,sub-NDARCU736GZ1,ses-1,0.16504789039144252,/home/at70870/local_scratch/Site-CBIC/sub-NDARCU736GZ1/ses-1/anat/sub-NDARCU736GZ1_acq-HCP_T1w.nii.gz
3196,sub-NDARCU736GZ1,ses-1,0.43337998994557314,/home/at70870/local_scratch/Site-CBIC/sub-NDARCU736GZ1/ses-1/anat/sub-NDARCU736GZ1_acq-VNavNorm_T1w.nii.gz
3197,sub-NDARNB905CFU,ses-1,0.29581391483109,/home/at70870/local_scratch/Site-CBIC/sub-NDARNB905CFU/ses-1/anat/sub-NDARNB905CFU_acq-VNav_T1w.nii.gz
3198,sub-NDARNB905CFU,ses-1,0.3485799679424759,/home/at70870/local_scratch/Site-CBIC/sub-NDARNB905CFU/ses-1/anat/sub-NDARNB905CFU_acq-VNavNorm_T1w.nii.gz
3199,sub-NDARNB905CFU,ses-1,0.1065844057002863,/home/at70870/local_scratch/Site-CBIC/sub-NDARNB905CFU/ses-1/anat/sub-NDARNB905CFU_acq-HCP_T1w.nii.gz
3200,sub-NDARUA113RTQ,ses-1,0.08511569696617217,/home/at70870/local_scratch/Site-CBIC/sub-NDARUA113RTQ/ses-1/anat/sub-NDARUA113RTQ_acq-HCP_T1w.nii.gz
3201,sub-NDARUA113RTQ,ses-1,0.172778840068333,/home/at70870/local_scratch/Site-CBIC/sub-NDARUA113RTQ/ses-1/anat/sub-NDARUA113RTQ_acq-VNavNorm_T1w.nii.gz
3202,sub-NDARUA113RTQ,ses-1,0.12548976225809103,/home/at70870/local_scratch/Site-CBIC/sub-NDARUA113RTQ/ses-1/anat/sub-NDARUA113RTQ_acq-VNav_T1w.nii.gz
3203,sub-NDARHG906MEZ,ses-1,0.20219391234570994,/home/at70870/local_scratch/Site-CBIC/sub-NDARHG906MEZ/ses-1/anat/sub-NDARHG906MEZ_acq-HCP_T1w.nii.gz
3204,sub-NDARLM194CEN,ses-1,0.22499679503876838,/home/at70870/local_scratch/Site-CBIC/sub-NDARLM194CEN/ses-1/anat/sub-NDARLM194CEN_acq-VNav_T1w.nii.gz
3205,sub-NDARLM194CEN,ses-1,0.17969732496507684,/home/at70870/local_scratch/Site-CBIC/sub-NDARLM194CEN/ses-1/anat/sub-NDARLM194CEN_acq-VNavNorm_T1w.nii.gz
3206,sub-NDARUG267WAH,ses-1,0.4180687530155488,/home/at70870/local_scratch/Site-CBIC/sub-NDARUG267WAH/ses-1/anat/sub-NDARUG267WAH_acq-VNavNorm_T1w.nii.gz
3207,sub-NDARUG267WAH,ses-1,0.2870065688417101,/home/at70870/local_scratch/Site-CBIC/sub-NDARUG267WAH/ses-1/anat/sub-NDARUG267WAH_acq-VNav_T1w.nii.gz
3208,sub-NDARUG267WAH,ses-1,0.15997251683881505,/home/at70870/local_scratch/Site-CBIC/sub-NDARUG267WAH/ses-1/anat/sub-NDARUG267WAH_acq-HCP_T1w.nii.gz
3209,sub-NDARCU891YET,ses-1,0.10876997073018453,/home/at70870/local_scratch/Site-CBIC/sub-NDARCU891YET/ses-1/anat/sub-NDARCU891YET_acq-HCP_T1w.nii.gz
3210,sub-NDARCU891YET,ses-1,0.15657867935400327,/home/at70870/local_scratch/Site-CBIC/sub-NDARCU891YET/ses-1/anat/sub-NDARCU891YET_acq-VNav_T1w.nii.gz
3211,sub-NDARCU891YET,ses-1,0.18462974719316488,/home/at70870/local_scratch/Site-CBIC/sub-NDARCU891YET/ses-1/anat/sub-NDARCU891YET_acq-VNavNorm_T1w.nii.gz
3212,sub-NDARXC962XNK,ses-1,0.1319191770211317,/home/at70870/local_scratch/Site-CBIC/sub-NDARXC962XNK/ses-1/anat/sub-NDARXC962XNK_acq-HCP_T1w.nii.gz
3213,sub-NDARXC962XNK,ses-1,0.34883037405124495,/home/at70870/local_scratch/Site-CBIC/sub-NDARXC962XNK/ses-1/anat/sub-NDARXC962XNK_acq-VNavNorm_T1w.nii.gz
3214,sub-NDARXC962XNK,ses-1,0.31960375662390145,/home/at70870/local_scratch/Site-CBIC/sub-NDARXC962XNK/ses-1/anat/sub-NDARXC962XNK_acq-VNav_T1w.nii.gz
3215,sub-NDARTY533VXQ,ses-1,0.24237986078950463,/home/at70870/local_scratch/Site-CBIC/sub-NDARTY533VXQ/ses-1/anat/sub-NDARTY533VXQ_acq-VNavNorm_T1w.nii.gz
3216,sub-NDARTY533VXQ,ses-1,0.16043009277300438,/home/at70870/local_scratch/Site-CBIC/sub-NDARTY533VXQ/ses-1/anat/sub-NDARTY533VXQ_acq-HCP_T1w.nii.gz
3217,sub-NDARTY533VXQ,ses-1,0.25492532799748563,/home/at70870/local_scratch/Site-CBIC/sub-NDARTY533VXQ/ses-1/anat/sub-NDARTY533VXQ_acq-VNav_T1w.nii.gz
3218,sub-NDARGR499GKJ,ses-1,0.14209793155645672,/home/at70870/local_scratch/Site-CBIC/sub-NDARGR499GKJ/ses-1/anat/sub-NDARGR499GKJ_acq-HCP_T1w.nii.gz
3219,sub-NDARGR499GKJ,ses-1,0.4151661601549703,/home/at70870/local_scratch/Site-CBIC/sub-NDARGR499GKJ/ses-1/anat/sub-NDARGR499GKJ_acq-VNavNorm_T1w.nii.gz
3220,sub-NDARGR499GKJ,ses-1,0.3088782859497159,/home/at70870/local_scratch/Site-CBIC/sub-NDARGR499GKJ/ses-1/anat/sub-NDARGR499GKJ_acq-VNav_T1w.nii.gz
3221,sub-NDARGP984YLN,ses-1,0.1746512937110387,/home/at70870/local_scratch/Site-CBIC/sub-NDARGP984YLN/ses-1/anat/sub-NDARGP984YLN_acq-HCP_run-02_T1w.nii.gz
3222,sub-NDARGP984YLN,ses-1,0.19010102067804507,/home/at70870/local_scratch/Site-CBIC/sub-NDARGP984YLN/ses-1/anat/sub-NDARGP984YLN_acq-HCP_run-01_T1w.nii.gz
3223,sub-NDARGP984YLN,ses-1,0.43937537286676626,/home/at70870/local_scratch/Site-CBIC/sub-NDARGP984YLN/ses-1/anat/sub-NDARGP984YLN_acq-VNavNorm_T1w.nii.gz
3224,sub-NDARGP984YLN,ses-1,0.40770795143399824,/home/at70870/local_scratch/Site-CBIC/sub-NDARGP984YLN/ses-1/anat/sub-NDARGP984YLN_acq-VNav_T1w.nii.gz
3225,sub-NDARTK056HL3,ses-1,0.1698309919760186,/home/at70870/local_scratch/Site-CBIC/sub-NDARTK056HL3/ses-1/anat/sub-NDARTK056HL3_acq-HCP_T1w.nii.gz
3226,sub-NDARTK056HL3,ses-1,0.324830350277424,/home/at70870/local_scratch/Site-CBIC/sub-NDARTK056HL3/ses-1/anat/sub-NDARTK056HL3_acq-VNav_T1w.nii.gz
3227,sub-NDARTK056HL3,ses-1,0.3581060133716602,/home/at70870/local_scratch/Site-CBIC/sub-NDARTK056HL3/ses-1/anat/sub-NDARTK056HL3_acq-VNavNorm_T1w.nii.gz
3228,sub-NDARUR724ZHG,ses-1,0.20364733654928271,/home/at70870/local_scratch/Site-CBIC/sub-NDARUR724ZHG/ses-1/anat/sub-NDARUR724ZHG_acq-VNavNorm_T1w.nii.gz
3229,sub-NDARUR724ZHG,ses-1,0.21361849727782617,/home/at70870/local_scratch/Site-CBIC/sub-NDARUR724ZHG/ses-1/anat/sub-NDARUR724ZHG_acq-VNav_T1w.nii.gz
3230,sub-NDARUR724ZHG,ses-1,0.11988143488887318,/home/at70870/local_scratch/Site-CBIC/sub-NDARUR724ZHG/ses-1/anat/sub-NDARUR724ZHG_acq-HCP_T1w.nii.gz
3231,sub-NDARLK690ZK9,ses-1,0.19741619378523653,/home/at70870/local_scratch/Site-CBIC/sub-NDARLK690ZK9/ses-1/anat/sub-NDARLK690ZK9_acq-HCP_T1w.nii.gz
3232,sub-NDARLK690ZK9,ses-1,0.3305219032173557,/home/at70870/local_scratch/Site-CBIC/sub-NDARLK690ZK9/ses-1/anat/sub-NDARLK690ZK9_acq-VNavNorm_T1w.nii.gz
3233,sub-NDARLK690ZK9,ses-1,0.28985733173799155,/home/at70870/local_scratch/Site-CBIC/sub-NDARLK690ZK9/ses-1/anat/sub-NDARLK690ZK9_acq-VNav_T1w.nii.gz
3234,sub-NDARZC058BA5,ses-1,0.3349463831450494,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC058BA5/ses-1/anat/sub-NDARZC058BA5_acq-VNav_T1w.nii.gz
