,sub,ses,motion,path
1493,sub-NDARVU223DDB,ses-1,0.1941941583623131,/home/at70870/local_scratch/Site-CUNY/sub-NDARVU223DDB/ses-1/anat/sub-NDARVU223DDB_acq-VNavNorm_T1w.nii.gz
1494,sub-NDARUT650LBR,ses-1,0.20339585256008433,/home/at70870/local_scratch/Site-CUNY/sub-NDARUT650LBR/ses-1/anat/sub-NDARUT650LBR_acq-HCP_T1w.nii.gz
1495,sub-NDARUT650LBR,ses-1,0.32824474031986356,/home/at70870/local_scratch/Site-CUNY/sub-NDARUT650LBR/ses-1/anat/sub-NDARUT650LBR_acq-VNav_T1w.nii.gz
1496,sub-NDARUT650LBR,ses-1,0.3628238274370743,/home/at70870/local_scratch/Site-CUNY/sub-NDARUT650LBR/ses-1/anat/sub-NDARUT650LBR_acq-VNavNorm_T1w.nii.gz
1497,sub-NDARJW888AJ2,ses-1,0.21388007980916435,/home/at70870/local_scratch/Site-CUNY/sub-NDARJW888AJ2/ses-1/anat/sub-NDARJW888AJ2_acq-VNavNorm_T1w.nii.gz
1498,sub-NDARZN123CKG,ses-1,0.13200309285111234,/home/at70870/local_scratch/Site-CUNY/sub-NDARZN123CKG/ses-1/anat/sub-NDARZN123CKG_acq-HCP_T1w.nii.gz
1499,sub-NDARZN123CKG,ses-1,0.2296458751182754,/home/at70870/local_scratch/Site-CUNY/sub-NDARZN123CKG/ses-1/anat/sub-NDARZN123CKG_acq-VNav_T1w.nii.gz
1500,sub-NDARZN123CKG,ses-1,0.27865350729666816,/home/at70870/local_scratch/Site-CUNY/sub-NDARZN123CKG/ses-1/anat/sub-NDARZN123CKG_acq-VNavNorm_T1w.nii.gz
1501,sub-NDARVD495YP9,ses-1,0.3444989743094613,/home/at70870/local_scratch/Site-CUNY/sub-NDARVD495YP9/ses-1/anat/sub-NDARVD495YP9_acq-VNavNorm_T1w.nii.gz
1502,sub-NDARVD495YP9,ses-1,0.19487431612421702,/home/at70870/local_scratch/Site-CUNY/sub-NDARVD495YP9/ses-1/anat/sub-NDARVD495YP9_acq-HCP_T1w.nii.gz
1503,sub-NDARVD495YP9,ses-1,0.25004098201010644,/home/at70870/local_scratch/Site-CUNY/sub-NDARVD495YP9/ses-1/anat/sub-NDARVD495YP9_acq-VNav_T1w.nii.gz
1504,sub-NDARNC148NJ1,ses-1,0.09926341325608593,/home/at70870/local_scratch/Site-CUNY/sub-NDARNC148NJ1/ses-1/anat/sub-NDARNC148NJ1_acq-HCP_T1w.nii.gz
1505,sub-NDARNC148NJ1,ses-1,0.2269461477298103,/home/at70870/local_scratch/Site-CUNY/sub-NDARNC148NJ1/ses-1/anat/sub-NDARNC148NJ1_acq-VNavNorm_T1w.nii.gz
1506,sub-NDARNC148NJ1,ses-1,0.1784075132047804,/home/at70870/local_scratch/Site-CUNY/sub-NDARNC148NJ1/ses-1/anat/sub-NDARNC148NJ1_acq-VNav_T1w.nii.gz
1507,sub-NDARAT193FC0,ses-1,0.29272896265684456,/home/at70870/local_scratch/Site-CUNY/sub-NDARAT193FC0/ses-1/anat/sub-NDARAT193FC0_acq-VNavNorm_T1w.nii.gz
1508,sub-NDARAT193FC0,ses-1,0.16115078310367845,/home/at70870/local_scratch/Site-CUNY/sub-NDARAT193FC0/ses-1/anat/sub-NDARAT193FC0_acq-VNav_T1w.nii.gz
1509,sub-NDARAT193FC0,ses-1,0.17130111120519978,/home/at70870/local_scratch/Site-CUNY/sub-NDARAT193FC0/ses-1/anat/sub-NDARAT193FC0_acq-HCP_T1w.nii.gz
1510,sub-NDARWT137MWK,ses-1,0.10183904212566135,/home/at70870/local_scratch/Site-CUNY/sub-NDARWT137MWK/ses-1/anat/sub-NDARWT137MWK_acq-HCP_T1w.nii.gz
1511,sub-NDARWT137MWK,ses-1,0.25642918345334825,/home/at70870/local_scratch/Site-CUNY/sub-NDARWT137MWK/ses-1/anat/sub-NDARWT137MWK_acq-VNav_T1w.nii.gz
1512,sub-NDARWT137MWK,ses-1,0.2609507071092604,/home/at70870/local_scratch/Site-CUNY/sub-NDARWT137MWK/ses-1/anat/sub-NDARWT137MWK_acq-VNavNorm_T1w.nii.gz
1513,sub-NDARMV198XGY,ses-1,0.2436526692979924,/home/at70870/local_scratch/Site-CUNY/sub-NDARMV198XGY/ses-1/anat/sub-NDARMV198XGY_acq-VNavNorm_T1w.nii.gz
1514,sub-NDARMV198XGY,ses-1,0.09870597830392139,/home/at70870/local_scratch/Site-CUNY/sub-NDARMV198XGY/ses-1/anat/sub-NDARMV198XGY_acq-HCP_T1w.nii.gz
1515,sub-NDARMV198XGY,ses-1,0.18424149208965288,/home/at70870/local_scratch/Site-CUNY/sub-NDARMV198XGY/ses-1/anat/sub-NDARMV198XGY_acq-VNav_T1w.nii.gz
1516,sub-NDARVM557ZLF,ses-1,0.26161971183050425,/home/at70870/local_scratch/Site-CUNY/sub-NDARVM557ZLF/ses-1/anat/sub-NDARVM557ZLF_acq-VNavNorm_run-04_T1w.nii.gz
1517,sub-NDARVM557ZLF,ses-1,0.1495030986717628,/home/at70870/local_scratch/Site-CUNY/sub-NDARVM557ZLF/ses-1/anat/sub-NDARVM557ZLF_acq-VNavNorm_run-02_T1w.nii.gz
1518,sub-NDARVM557ZLF,ses-1,0.267276902644017,/home/at70870/local_scratch/Site-CUNY/sub-NDARVM557ZLF/ses-1/anat/sub-NDARVM557ZLF_acq-VNavNorm_run-03_T1w.nii.gz
1519,sub-NDARKD296VKD,ses-1,0.2786918520637839,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD296VKD/ses-1/anat/sub-NDARKD296VKD_acq-VNavNorm_T1w.nii.gz
1520,sub-NDARKD296VKD,ses-1,0.06860290244425417,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD296VKD/ses-1/anat/sub-NDARKD296VKD_acq-HCP_T1w.nii.gz
1521,sub-NDARKD296VKD,ses-1,0.1574712886189423,/home/at70870/local_scratch/Site-CUNY/sub-NDARKD296VKD/ses-1/anat/sub-NDARKD296VKD_acq-VNav_T1w.nii.gz
1522,sub-NDARUB690GWK,ses-1,0.31179745997503155,/home/at70870/local_scratch/Site-CUNY/sub-NDARUB690GWK/ses-1/anat/sub-NDARUB690GWK_acq-VNavNorm_T1w.nii.gz
1523,sub-NDARUB690GWK,ses-1,0.1552698317899522,/home/at70870/local_scratch/Site-CUNY/sub-NDARUB690GWK/ses-1/anat/sub-NDARUB690GWK_acq-HCP_T1w.nii.gz
1524,sub-NDARUB690GWK,ses-1,0.2498337641271505,/home/at70870/local_scratch/Site-CUNY/sub-NDARUB690GWK/ses-1/anat/sub-NDARUB690GWK_acq-VNav_T1w.nii.gz
1525,sub-NDARXC266NHY,ses-1,0.09516313794218524,/home/at70870/local_scratch/Site-CUNY/sub-NDARXC266NHY/ses-1/anat/sub-NDARXC266NHY_acq-HCP_T1w.nii.gz
1526,sub-NDARXC266NHY,ses-1,0.16519669091810268,/home/at70870/local_scratch/Site-CUNY/sub-NDARXC266NHY/ses-1/anat/sub-NDARXC266NHY_acq-VNavNorm_T1w.nii.gz
1527,sub-NDARXC266NHY,ses-1,0.18663583405971576,/home/at70870/local_scratch/Site-CUNY/sub-NDARXC266NHY/ses-1/anat/sub-NDARXC266NHY_acq-VNav_T1w.nii.gz
1528,sub-NDARHD546PDX,ses-1,0.3098261239627233,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD546PDX/ses-1/anat/sub-NDARHD546PDX_acq-VNav_T1w.nii.gz
1529,sub-NDARHD546PDX,ses-1,0.4018887007966208,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD546PDX/ses-1/anat/sub-NDARHD546PDX_acq-VNavNorm_T1w.nii.gz
1530,sub-NDARHD546PDX,ses-1,0.22721512085634557,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD546PDX/ses-1/anat/sub-NDARHD546PDX_acq-HCP_T1w.nii.gz
1531,sub-NDARXE058PZF,ses-1,0.15662274854790267,/home/at70870/local_scratch/Site-CUNY/sub-NDARXE058PZF/ses-1/anat/sub-NDARXE058PZF_acq-VNav_T1w.nii.gz
1532,sub-NDARXE058PZF,ses-1,0.12151782802472434,/home/at70870/local_scratch/Site-CUNY/sub-NDARXE058PZF/ses-1/anat/sub-NDARXE058PZF_acq-HCP_T1w.nii.gz
1533,sub-NDARXE058PZF,ses-1,0.27880368808068706,/home/at70870/local_scratch/Site-CUNY/sub-NDARXE058PZF/ses-1/anat/sub-NDARXE058PZF_acq-VNavNorm_T1w.nii.gz
1534,sub-NDARCY049DAF,ses-1,0.24565751153164925,/home/at70870/local_scratch/Site-CUNY/sub-NDARCY049DAF/ses-1/anat/sub-NDARCY049DAF_acq-VNavNorm_T1w.nii.gz
1535,sub-NDARCY049DAF,ses-1,0.10661297612253957,/home/at70870/local_scratch/Site-CUNY/sub-NDARCY049DAF/ses-1/anat/sub-NDARCY049DAF_acq-HCP_T1w.nii.gz
1536,sub-NDARCY049DAF,ses-1,0.16655300072852638,/home/at70870/local_scratch/Site-CUNY/sub-NDARCY049DAF/ses-1/anat/sub-NDARCY049DAF_acq-VNav_T1w.nii.gz
1537,sub-NDARMU228TCQ,ses-1,0.10112558728030341,/home/at70870/local_scratch/Site-CUNY/sub-NDARMU228TCQ/ses-1/anat/sub-NDARMU228TCQ_acq-HCP_T1w.nii.gz
1538,sub-NDARMU228TCQ,ses-1,0.241514384665852,/home/at70870/local_scratch/Site-CUNY/sub-NDARMU228TCQ/ses-1/anat/sub-NDARMU228TCQ_acq-VNav_T1w.nii.gz
1539,sub-NDARMU228TCQ,ses-1,0.23118687316126135,/home/at70870/local_scratch/Site-CUNY/sub-NDARMU228TCQ/ses-1/anat/sub-NDARMU228TCQ_acq-VNavNorm_T1w.nii.gz
1540,sub-NDARLR326CBQ,ses-1,0.11407074910074781,/home/at70870/local_scratch/Site-CUNY/sub-NDARLR326CBQ/ses-1/anat/sub-NDARLR326CBQ_acq-HCP_T1w.nii.gz
1541,sub-NDARCG464RH2,ses-1,0.2590736095774736,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG464RH2/ses-1/anat/sub-NDARCG464RH2_acq-VNavNorm_T1w.nii.gz
1542,sub-NDARCG464RH2,ses-1,0.16895248767566334,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG464RH2/ses-1/anat/sub-NDARCG464RH2_acq-VNav_T1w.nii.gz
1543,sub-NDARCG464RH2,ses-1,0.11092636637035823,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG464RH2/ses-1/anat/sub-NDARCG464RH2_acq-HCP_T1w.nii.gz
1544,sub-NDARUE605HGP,ses-1,0.3528134152136662,/home/at70870/local_scratch/Site-CUNY/sub-NDARUE605HGP/ses-1/anat/sub-NDARUE605HGP_acq-VNavNorm_T1w.nii.gz
1545,sub-NDARAM357BUA,ses-1,0.09176692358643777,/home/at70870/local_scratch/Site-CUNY/sub-NDARAM357BUA/ses-1/anat/sub-NDARAM357BUA_acq-HCP_T1w.nii.gz
1546,sub-NDARAM357BUA,ses-1,0.17470281920895647,/home/at70870/local_scratch/Site-CUNY/sub-NDARAM357BUA/ses-1/anat/sub-NDARAM357BUA_acq-VNavNorm_T1w.nii.gz
1547,sub-NDARAM357BUA,ses-1,0.21219044038956322,/home/at70870/local_scratch/Site-CUNY/sub-NDARAM357BUA/ses-1/anat/sub-NDARAM357BUA_acq-VNav_T1w.nii.gz
1548,sub-NDARPA088AVA,ses-1,0.3174109989467598,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA088AVA/ses-1/anat/sub-NDARPA088AVA_acq-VNav_T1w.nii.gz
1549,sub-NDARPA088AVA,ses-1,0.3274466766187503,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA088AVA/ses-1/anat/sub-NDARPA088AVA_acq-VNavNorm_T1w.nii.gz
1550,sub-NDARPA088AVA,ses-1,0.19701173804077937,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA088AVA/ses-1/anat/sub-NDARPA088AVA_acq-HCP_T1w.nii.gz
1551,sub-NDARTV701GLL,ses-1,0.28623381798081365,/home/at70870/local_scratch/Site-CUNY/sub-NDARTV701GLL/ses-1/anat/sub-NDARTV701GLL_acq-VNavNorm_T1w.nii.gz
1552,sub-NDARTV701GLL,ses-1,0.19060698280168362,/home/at70870/local_scratch/Site-CUNY/sub-NDARTV701GLL/ses-1/anat/sub-NDARTV701GLL_acq-HCP_T1w.nii.gz
1553,sub-NDARTV701GLL,ses-1,0.2565591688060764,/home/at70870/local_scratch/Site-CUNY/sub-NDARTV701GLL/ses-1/anat/sub-NDARTV701GLL_acq-VNav_T1w.nii.gz
1554,sub-NDARFP841PDJ,ses-1,0.19927880822356372,/home/at70870/local_scratch/Site-CUNY/sub-NDARFP841PDJ/ses-1/anat/sub-NDARFP841PDJ_acq-HCP_T1w.nii.gz
1555,sub-NDARFP841PDJ,ses-1,0.1854038329674531,/home/at70870/local_scratch/Site-CUNY/sub-NDARFP841PDJ/ses-1/anat/sub-NDARFP841PDJ_acq-VNav_T1w.nii.gz
1556,sub-NDARFP841PDJ,ses-1,0.33965968581510975,/home/at70870/local_scratch/Site-CUNY/sub-NDARFP841PDJ/ses-1/anat/sub-NDARFP841PDJ_acq-VNavNorm_T1w.nii.gz
1557,sub-NDARDW783JM1,ses-1,0.1192901514400145,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW783JM1/ses-1/anat/sub-NDARDW783JM1_acq-HCP_T1w.nii.gz
1558,sub-NDARDW783JM1,ses-1,0.22776442813651887,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW783JM1/ses-1/anat/sub-NDARDW783JM1_acq-VNavNorm_T1w.nii.gz
1559,sub-NDARDW783JM1,ses-1,0.2560928565344599,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW783JM1/ses-1/anat/sub-NDARDW783JM1_acq-VNav_T1w.nii.gz
1560,sub-NDARZA147PC7,ses-1,0.08045019464791445,/home/at70870/local_scratch/Site-CUNY/sub-NDARZA147PC7/ses-1/anat/sub-NDARZA147PC7_acq-HCP_T1w.nii.gz
1561,sub-NDARMA057ZH7,ses-1,0.16909823921266254,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA057ZH7/ses-1/anat/sub-NDARMA057ZH7_acq-HCP_T1w.nii.gz
1562,sub-NDARMA057ZH7,ses-1,0.27238745837712347,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA057ZH7/ses-1/anat/sub-NDARMA057ZH7_acq-VNav_T1w.nii.gz
1563,sub-NDARMA057ZH7,ses-1,0.21126601326886887,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA057ZH7/ses-1/anat/sub-NDARMA057ZH7_acq-VNavNorm_T1w.nii.gz
1564,sub-NDARHB382AP9,ses-1,0.1639053203512348,/home/at70870/local_scratch/Site-CUNY/sub-NDARHB382AP9/ses-1/anat/sub-NDARHB382AP9_acq-HCP_T1w.nii.gz
1565,sub-NDARHB382AP9,ses-1,0.30565984123107437,/home/at70870/local_scratch/Site-CUNY/sub-NDARHB382AP9/ses-1/anat/sub-NDARHB382AP9_acq-VNavNorm_T1w.nii.gz
1566,sub-NDARHB382AP9,ses-1,0.23193486224888554,/home/at70870/local_scratch/Site-CUNY/sub-NDARHB382AP9/ses-1/anat/sub-NDARHB382AP9_acq-VNav_T1w.nii.gz
1567,sub-NDARAP267CAG,ses-1,0.17039638463187104,/home/at70870/local_scratch/Site-CUNY/sub-NDARAP267CAG/ses-1/anat/sub-NDARAP267CAG_acq-VNavNorm_T1w.nii.gz
1568,sub-NDARNE098NPR,ses-1,0.08364452120073097,/home/at70870/local_scratch/Site-CUNY/sub-NDARNE098NPR/ses-1/anat/sub-NDARNE098NPR_acq-HCP_T1w.nii.gz
1569,sub-NDARNE098NPR,ses-1,0.12111611895839754,/home/at70870/local_scratch/Site-CUNY/sub-NDARNE098NPR/ses-1/anat/sub-NDARNE098NPR_acq-VNavNorm_T1w.nii.gz
1570,sub-NDARNE098NPR,ses-1,0.13344330342224464,/home/at70870/local_scratch/Site-CUNY/sub-NDARNE098NPR/ses-1/anat/sub-NDARNE098NPR_acq-VNav_T1w.nii.gz
1571,sub-NDARYL835DRL,ses-1,0.28022815731924144,/home/at70870/local_scratch/Site-CUNY/sub-NDARYL835DRL/ses-1/anat/sub-NDARYL835DRL_acq-VNavNorm_T1w.nii.gz
1572,sub-NDARYL835DRL,ses-1,0.22559840670393663,/home/at70870/local_scratch/Site-CUNY/sub-NDARYL835DRL/ses-1/anat/sub-NDARYL835DRL_acq-VNav_T1w.nii.gz
1573,sub-NDARYL835DRL,ses-1,0.17857948829801165,/home/at70870/local_scratch/Site-CUNY/sub-NDARYL835DRL/ses-1/anat/sub-NDARYL835DRL_acq-HCP_T1w.nii.gz
1574,sub-NDARBU777YCU,ses-1,0.2212065400693247,/home/at70870/local_scratch/Site-CUNY/sub-NDARBU777YCU/ses-1/anat/sub-NDARBU777YCU_acq-VNav_T1w.nii.gz
1575,sub-NDARBU777YCU,ses-1,0.10466345557657128,/home/at70870/local_scratch/Site-CUNY/sub-NDARBU777YCU/ses-1/anat/sub-NDARBU777YCU_acq-HCP_T1w.nii.gz
1576,sub-NDARBU777YCU,ses-1,0.21454666837761255,/home/at70870/local_scratch/Site-CUNY/sub-NDARBU777YCU/ses-1/anat/sub-NDARBU777YCU_acq-VNavNorm_T1w.nii.gz
1577,sub-NDARRA908XA2,ses-1,0.29611718498637696,/home/at70870/local_scratch/Site-CUNY/sub-NDARRA908XA2/ses-1/anat/sub-NDARRA908XA2_acq-VNavNorm_T1w.nii.gz
1578,sub-NDARRA908XA2,ses-1,0.30025975204464855,/home/at70870/local_scratch/Site-CUNY/sub-NDARRA908XA2/ses-1/anat/sub-NDARRA908XA2_acq-VNav_T1w.nii.gz
1579,sub-NDARRA908XA2,ses-1,0.08962290458662728,/home/at70870/local_scratch/Site-CUNY/sub-NDARRA908XA2/ses-1/anat/sub-NDARRA908XA2_acq-HCP_T1w.nii.gz
1580,sub-NDARMC688WLU,ses-1,0.10568341240398256,/home/at70870/local_scratch/Site-CUNY/sub-NDARMC688WLU/ses-1/anat/sub-NDARMC688WLU_acq-HCP_T1w.nii.gz
1581,sub-NDARMC688WLU,ses-1,0.3012234893501515,/home/at70870/local_scratch/Site-CUNY/sub-NDARMC688WLU/ses-1/anat/sub-NDARMC688WLU_acq-VNav_T1w.nii.gz
1582,sub-NDARMC688WLU,ses-1,0.2249227281941764,/home/at70870/local_scratch/Site-CUNY/sub-NDARMC688WLU/ses-1/anat/sub-NDARMC688WLU_acq-VNavNorm_T1w.nii.gz
1583,sub-NDARHV260FPW,ses-1,0.3967236241845883,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV260FPW/ses-1/anat/sub-NDARHV260FPW_acq-VNav_T1w.nii.gz
1584,sub-NDARHV260FPW,ses-1,0.17591835051779411,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV260FPW/ses-1/anat/sub-NDARHV260FPW_acq-HCP_T1w.nii.gz
1585,sub-NDARHV260FPW,ses-1,0.31894893796576923,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV260FPW/ses-1/anat/sub-NDARHV260FPW_acq-VNavNorm_T1w.nii.gz
1586,sub-NDARKM388MHN,ses-1,0.1317374665494287,/home/at70870/local_scratch/Site-CUNY/sub-NDARKM388MHN/ses-1/anat/sub-NDARKM388MHN_acq-VNavNorm_T1w.nii.gz
1587,sub-NDAREK731AXL,ses-1,0.19470542334752033,/home/at70870/local_scratch/Site-CUNY/sub-NDAREK731AXL/ses-1/anat/sub-NDAREK731AXL_acq-VNavNorm_T1w.nii.gz
1588,sub-NDARCF777CT1,ses-1,0.32236732870844026,/home/at70870/local_scratch/Site-CUNY/sub-NDARCF777CT1/ses-1/anat/sub-NDARCF777CT1_acq-VNavNorm_T1w.nii.gz
1589,sub-NDARCF777CT1,ses-1,0.09452067945806018,/home/at70870/local_scratch/Site-CUNY/sub-NDARCF777CT1/ses-1/anat/sub-NDARCF777CT1_acq-HCP_T1w.nii.gz
1590,sub-NDARCF777CT1,ses-1,0.24507910274052944,/home/at70870/local_scratch/Site-CUNY/sub-NDARCF777CT1/ses-1/anat/sub-NDARCF777CT1_acq-VNav_T1w.nii.gz
1591,sub-NDARDW463WFD,ses-1,0.27368519357618515,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW463WFD/ses-1/anat/sub-NDARDW463WFD_acq-VNavNorm_T1w.nii.gz
1592,sub-NDARDW463WFD,ses-1,0.30117299639570505,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW463WFD/ses-1/anat/sub-NDARDW463WFD_acq-VNav_T1w.nii.gz
1593,sub-NDARDW463WFD,ses-1,0.10220706747073506,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW463WFD/ses-1/anat/sub-NDARDW463WFD_acq-HCP_T1w.nii.gz
1594,sub-NDAREK862TN1,ses-1,0.2060293042806492,/home/at70870/local_scratch/Site-CUNY/sub-NDAREK862TN1/ses-1/anat/sub-NDAREK862TN1_acq-VNavNorm_T1w.nii.gz
1595,sub-NDAREK862TN1,ses-1,0.11567139244423165,/home/at70870/local_scratch/Site-CUNY/sub-NDAREK862TN1/ses-1/anat/sub-NDAREK862TN1_acq-HCP_T1w.nii.gz
1596,sub-NDAREK862TN1,ses-1,0.24280247020160028,/home/at70870/local_scratch/Site-CUNY/sub-NDAREK862TN1/ses-1/anat/sub-NDAREK862TN1_acq-VNav_T1w.nii.gz
1597,sub-NDARWB511AZL,ses-1,0.30544071208230855,/home/at70870/local_scratch/Site-CUNY/sub-NDARWB511AZL/ses-1/anat/sub-NDARWB511AZL_acq-VNavNorm_T1w.nii.gz
1598,sub-NDAREX531PXT,ses-1,0.09140931070648067,/home/at70870/local_scratch/Site-CUNY/sub-NDAREX531PXT/ses-1/anat/sub-NDAREX531PXT_acq-VNavNorm_run-01_T1w.nii.gz
1599,sub-NDAREX531PXT,ses-1,0.10197162729629362,/home/at70870/local_scratch/Site-CUNY/sub-NDAREX531PXT/ses-1/anat/sub-NDAREX531PXT_acq-VNavNorm_run-02_T1w.nii.gz
1600,sub-NDARDX448UMJ,ses-1,0.062155580127410535,/home/at70870/local_scratch/Site-CUNY/sub-NDARDX448UMJ/ses-1/anat/sub-NDARDX448UMJ_acq-HCP_T1w.nii.gz
1601,sub-NDARDX448UMJ,ses-1,0.17515984876106536,/home/at70870/local_scratch/Site-CUNY/sub-NDARDX448UMJ/ses-1/anat/sub-NDARDX448UMJ_acq-VNav_T1w.nii.gz
1602,sub-NDARDX448UMJ,ses-1,0.12739014117163153,/home/at70870/local_scratch/Site-CUNY/sub-NDARDX448UMJ/ses-1/anat/sub-NDARDX448UMJ_acq-VNavNorm_T1w.nii.gz
1603,sub-NDARBP713ZWA,ses-1,0.27901791084246963,/home/at70870/local_scratch/Site-CUNY/sub-NDARBP713ZWA/ses-1/anat/sub-NDARBP713ZWA_acq-VNavNorm_T1w.nii.gz
1604,sub-NDARBP713ZWA,ses-1,0.15728658492707626,/home/at70870/local_scratch/Site-CUNY/sub-NDARBP713ZWA/ses-1/anat/sub-NDARBP713ZWA_acq-HCP_T1w.nii.gz
1605,sub-NDARBP713ZWA,ses-1,0.31364480780383597,/home/at70870/local_scratch/Site-CUNY/sub-NDARBP713ZWA/ses-1/anat/sub-NDARBP713ZWA_acq-VNav_T1w.nii.gz
1606,sub-NDARAB678VYW,ses-1,0.2564454743714552,/home/at70870/local_scratch/Site-CUNY/sub-NDARAB678VYW/ses-1/anat/sub-NDARAB678VYW_acq-VNav_T1w.nii.gz
1607,sub-NDARAB678VYW,ses-1,0.28271760704807847,/home/at70870/local_scratch/Site-CUNY/sub-NDARAB678VYW/ses-1/anat/sub-NDARAB678VYW_acq-VNavNorm_T1w.nii.gz
1608,sub-NDARAB678VYW,ses-1,0.174163670241011,/home/at70870/local_scratch/Site-CUNY/sub-NDARAB678VYW/ses-1/anat/sub-NDARAB678VYW_acq-HCP_T1w.nii.gz
1609,sub-NDARTX932KLQ,ses-1,0.17190453390971258,/home/at70870/local_scratch/Site-CUNY/sub-NDARTX932KLQ/ses-1/anat/sub-NDARTX932KLQ_acq-VNav_T1w.nii.gz
1610,sub-NDARTX932KLQ,ses-1,0.11419219785015482,/home/at70870/local_scratch/Site-CUNY/sub-NDARTX932KLQ/ses-1/anat/sub-NDARTX932KLQ_acq-HCP_T1w.nii.gz
1611,sub-NDARTX932KLQ,ses-1,0.3799558248348225,/home/at70870/local_scratch/Site-CUNY/sub-NDARTX932KLQ/ses-1/anat/sub-NDARTX932KLQ_acq-VNavNorm_T1w.nii.gz
1612,sub-NDARNM364WVH,ses-1,0.09871935328088641,/home/at70870/local_scratch/Site-CUNY/sub-NDARNM364WVH/ses-1/anat/sub-NDARNM364WVH_acq-HCP_T1w.nii.gz
1613,sub-NDARNM364WVH,ses-1,0.32131814375209633,/home/at70870/local_scratch/Site-CUNY/sub-NDARNM364WVH/ses-1/anat/sub-NDARNM364WVH_acq-VNavNorm_T1w.nii.gz
1614,sub-NDARNM364WVH,ses-1,0.16514771855165236,/home/at70870/local_scratch/Site-CUNY/sub-NDARNM364WVH/ses-1/anat/sub-NDARNM364WVH_acq-VNav_T1w.nii.gz
1615,sub-NDARHD694XLC,ses-1,0.0906695538658204,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD694XLC/ses-1/anat/sub-NDARHD694XLC_acq-HCP_T1w.nii.gz
1616,sub-NDARHD694XLC,ses-1,0.18566390852341005,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD694XLC/ses-1/anat/sub-NDARHD694XLC_acq-VNavNorm_T1w.nii.gz
1617,sub-NDARHD694XLC,ses-1,0.250796059428493,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD694XLC/ses-1/anat/sub-NDARHD694XLC_acq-VNav_T1w.nii.gz
1618,sub-NDAREY381DEQ,ses-1,0.38226346280436485,/home/at70870/local_scratch/Site-CUNY/sub-NDAREY381DEQ/ses-1/anat/sub-NDAREY381DEQ_acq-VNav_T1w.nii.gz
1619,sub-NDAREY381DEQ,ses-1,0.20147422069989773,/home/at70870/local_scratch/Site-CUNY/sub-NDAREY381DEQ/ses-1/anat/sub-NDAREY381DEQ_acq-HCP_T1w.nii.gz
1620,sub-NDAREY381DEQ,ses-1,0.3634728261432183,/home/at70870/local_scratch/Site-CUNY/sub-NDAREY381DEQ/ses-1/anat/sub-NDAREY381DEQ_acq-VNavNorm_T1w.nii.gz
1621,sub-NDARLZ995KLB,ses-1,0.2715597723352481,/home/at70870/local_scratch/Site-CUNY/sub-NDARLZ995KLB/ses-1/anat/sub-NDARLZ995KLB_acq-VNav_T1w.nii.gz
1622,sub-NDARLZ995KLB,ses-1,0.3454524511736999,/home/at70870/local_scratch/Site-CUNY/sub-NDARLZ995KLB/ses-1/anat/sub-NDARLZ995KLB_acq-VNavNorm_T1w.nii.gz
1623,sub-NDARLZ995KLB,ses-1,0.19638907780505416,/home/at70870/local_scratch/Site-CUNY/sub-NDARLZ995KLB/ses-1/anat/sub-NDARLZ995KLB_acq-HCP_T1w.nii.gz
1624,sub-NDARAK772VFJ,ses-1,0.23585912107456708,/home/at70870/local_scratch/Site-CUNY/sub-NDARAK772VFJ/ses-1/anat/sub-NDARAK772VFJ_acq-VNavNorm_T1w.nii.gz
1625,sub-NDARAK772VFJ,ses-1,0.21732273938834287,/home/at70870/local_scratch/Site-CUNY/sub-NDARAK772VFJ/ses-1/anat/sub-NDARAK772VFJ_acq-VNav_T1w.nii.gz
1626,sub-NDARAK772VFJ,ses-1,0.15100206718487938,/home/at70870/local_scratch/Site-CUNY/sub-NDARAK772VFJ/ses-1/anat/sub-NDARAK772VFJ_acq-HCP_T1w.nii.gz
